source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1331252811641439232,247.62917225705425,37.65107970096181,10.320982,0.83131886,8.355036090173954,-60.97882635003808,-15.069418688556613,5698.821
1331253155238490752,247.68881345535175,37.67782859222308,10.780799,0.8589096,2.3161959515275035,16.054002742166382,-23.071916339109432,5949.9814
1331251162373480448,247.58811089979656,37.60322133497088,11.994729,1.111021,1.6990347471630878,-7.8025889595748605,-15.610326643448866,4901.229
1331252738625001856,247.59134138096212,37.63766573928527,12.379096,1.1414843,0.7818808088163197,-7.095567863842915,-12.14525036361028,
1331256522492671104,247.44108737709396,37.52883474305809,12.445689,1.0139256,0.40510156263360675,0.770147955654095,3.478148800022243,5280.6772
1331250814479654528,247.5810146926599,37.56673363966908,12.445764,1.2277737,0.45665702591441354,-4.6967968793943955,-5.580155371616736,4654.192
1331290126316854144,247.60512635433136,37.82409001826414,12.482602,0.7460003,1.0431364329161266,5.375804684163744,-15.89143203168247,
1331316785177314176,247.31537173276257,37.8573065258493,12.483633,0.76783085,1.4258004218334839,-13.89948352479159,8.268487848856209,5773.8125
1331267242731049600,247.46090853331623,37.694562147801825,12.4848175,0.9034481,2.4915143762640484,-20.246009145389564,14.236756822599407,5484.339
1331253120878625920,247.7112453705618,37.687314869959955,12.521431,1.3273888,6.505669425459498,-17.3186984878715,7.685513665218593,4619.3013
1331251604753636608,247.6710006785159,37.5943765753627,12.636358,0.69108105,1.540518637534242,9.464136152014106,0.3816601625460608,6054.859
1331268685840070784,247.37824033560423,37.777585408360004,12.975316,1.1288939,0.6382503666313486,-8.591751247680895,-3.7422383438239013,5057.3413
1331267517608960000,247.43140055525004,37.729104565390344,13.003749,0.64463997,1.2175250912926545,1.532786054673845,2.9873490244625707,6312.0845
1331265009348105088,247.5955802503807,37.71824408162137,13.037401,0.72925663,1.6273306024605712,6.501753231019112,-24.328850999916767,5957.0415
1331316308437454848,247.30308274582504,37.81358874061562,13.609279,0.9072132,1.6993357257045252,-5.083623766772232,-17.20839812828522,5477.9507
1331268239163470848,247.37840999510934,37.76024988241683,13.69371,0.87900543,1.0248199282396928,-0.17443211400921,-11.419023812922422,5562.0967
1331267655047913216,247.45196059690812,37.748330251707706,13.80846,0.86808395,1.7677562482196716,-1.4909022916933106,-35.98429097985714,5710.778
1331260439502857984,247.2890612148182,37.59749502376663,13.856406,0.7981272,0.9712112133612241,4.887606772329264,-12.527047491776496,5664.585
1331270575625726080,247.5121311593487,37.85508422880588,14.010286,0.7294674,1.067170129233414,-4.279304624146902,-1.6345910801218366,5930.6562
1331266143219593984,247.5866586555889,37.738919049957495,14.0595255,0.7942486,0.8833376550327324,-11.76441723416659,3.850302130438957,5716.5747
1331267345810265856,247.46064348941002,37.71683236456316,14.132704,0.8320894,1.219051568117907,4.958180150812041,-15.20969897166682,5617.89
1331258962034108288,247.2785546532433,37.58691155282813,14.334337,0.99950695,1.3616244201361265,-35.66756883684995,13.181203419249828,5586.5264
1331267380170003200,247.48008166453565,37.71633574602221,14.372905,1.040906,0.7436793304180007,-5.998206288742815,-9.698091360444414,5181.2935
1331263669318257280,247.4322031661778,37.61776376025177,14.448156,0.81977844,0.9995659379473545,-13.712104105006418,-14.357360948216673,5619.327
1331269132516713088,247.51643693264043,37.78734475879526,14.591015,0.8012152,0.16368828968771404,-3.1219373357005993,-5.970715768217607,5688.1685
1331317545388077824,247.38921817079185,37.87220218397713,14.653708,0.8230858,0.8863525704297929,6.883446631908768,-5.298170257577318,5597.6084
1331310158044286464,247.25383273166582,37.755471495032445,14.673405,1.2240868,2.5364473105653307,-22.4090140449074,-49.297656514279794,4688.69
1331265799622088832,247.54977882404148,37.737525358586396,14.786968,1.0087366,1.4623854751239524,-10.47912376174472,13.607948903867923,5222.86
1331270541265988352,247.4941908496231,37.84040032014548,14.794528,0.9412699,1.3151214566337646,9.790094351141834,-12.606447690061252,5383.4863
1331309264691085440,247.30062795655644,37.74076690990559,14.871415,1.0555811,1.3436819384144467,-4.426955063695612,-9.201800219365772,4944.9175
1331257587644565504,247.4297518784783,37.596311147821844,14.924724,0.8770304,1.1122790835986103,-13.54046904072541,-12.191554851659856,5550.9478
1331270266388548736,247.4268889862906,37.81885313932244,15.074383,0.98270226,1.1021427862505517,-7.412215568973905,-13.458538498441301,
1331264974988311552,247.57065365276304,37.709104714187184,15.093245,0.87436676,0.5250399884030577,-2.8752520904482965,-4.116010282615035,5656.2666
1331266727334973824,247.4304434792669,37.659083038580846,15.144182,1.0411968,1.110268612846444,-11.06910367677985,18.472244830379957,5081.1465
1331265249866272512,247.65237456712362,37.73194423249159,15.210211,1.2605591,1.7899806952682658,-18.30169551284566,-18.691294211964163,4640.41
1331270060229651328,247.44893189225618,37.79670172577348,15.215088,0.8209133,0.8749486538537118,0.29681727012237036,2.8147234052932104,5617.2114
1331260576941811328,247.31485786588064,37.6231619613858,15.244802,0.76220226,0.7293811803451303,-14.874217561235318,4.586362664558491,6038.553
1331309092892393216,247.26924891497137,37.702000280783935,15.247407,0.9714775,1.0988756924131633,-1.4815951178482636,-11.386860580260041,5486.667
1331267311450527104,247.45050777297539,37.70532958934543,15.272312,1.1703606,1.5343497228632808,2.1072745745077577,14.336031752433334,4785.569
1331264562671448192,247.5779789288548,37.65681219203487,15.29363,0.918849,0.6345130291216186,-7.632170735333583,2.2525698906182985,5370.926
1331309299050824704,247.26295635052492,37.71504001849244,15.300603,1.1756296,1.1400016894375478,-7.592311416261159,15.337787210854135,4862.142
1331252880360400512,247.6239758030493,37.66761448331159,15.322854,1.0700436,0.7896074293000087,-5.221312623528178,1.1728164943589872,5023.7236
1331315380724516352,247.3121446788065,37.78557967975405,15.325722,1.4039478,2.0147833051047406,3.041871211880064,-4.395020870810488,4499.8027
1331266074499997184,247.5324632468535,37.765024214082636,15.360402,0.6855755,0.5864877487645133,-7.4765625234855655,-0.39756234994938655,6097.636
1331267586328437504,247.42494742548064,37.73131740799088,15.374854,0.79351616,0.550413678909348,-8.806637227863327,-3.4005233868472833,5699.0586
1331266933493405952,247.4299513927186,37.692842777042074,15.403047,0.8994827,0.7119669494821663,-6.833817938857503,-7.743131578790887,5522.7705
1331262123130041984,247.30282277215414,37.68840909530055,15.470067,1.1322527,1.2465579995945306,-7.649252572307347,4.349976581993037,4872.692
1331262054410564864,247.3093820201596,37.68907657478038,15.509606,1.2357807,1.2238733045627879,-8.123340883781816,3.3546025239846657,4696.5137
1331266624255810944,247.57875796933558,37.81028436104885,15.52328,0.8628721,0.6030706380584423,-0.7457204085480091,-5.500240301871396,5566.7124
1331269510474303616,247.5394730518004,37.805731645488144,15.5238285,0.7513418,0.6419580148281011,6.758872108854122,-16.189479410096688,5895.216
1331261706516834560,247.2757357646873,37.66746749395503,15.528937,1.6999645,2.3570165675256116,-8.885205003984193,-15.94284196183401,4313.206
1331267414529741696,247.4935272474124,37.73552913540548,15.616088,0.81933403,0.5028873249490539,6.314096394894525,-9.078526940081678,5584.7417
1331268445321899136,247.41890959889002,37.7646468978012,15.690631,0.8406668,0.6104010371905167,-5.097303148971632,3.11603536230621,5633.1494
1331316342797192576,247.31866676879045,37.823444028329625,15.782298,1.1444016,1.2237758311815563,-0.9695965239926505,-7.009523909152326,4774.429
1331250406459234304,247.55924085695455,37.539029833377356,15.8289795,0.86380005,0.43520669116154104,-2.9252678032177553,-8.385681563020357,5644.5596
1331260748740500096,247.3642708341814,37.63087128300516,15.852196,1.2127647,1.2037520013531913,8.89742544852997,12.24253996005665,4641.08
1331266177579332480,247.60148567429724,37.75436347612042,15.879102,1.1877308,1.185623617009548,5.428546708068037,0.33260266161266105,4690.1626
1331250543898190464,247.51917407528828,37.543971873400274,15.891361,1.2905817,1.1410349490830203,1.8841327846507077,-10.539839248840604,4636.5903
1331265421664965888,247.6107288041117,37.745280301907336,15.892498,0.7743435,0.5143460087210303,0.3377582643910275,-6.252405348602898,5787.4775
1331250337739756800,247.57115881154948,37.53679871062809,15.898144,0.78580856,0.5536598274877675,-25.386633849729794,-9.788667204758328,5717.1396
1331253120878626048,247.70348092329715,37.67951610882105,15.925396,0.8561411,0.630932781681447,1.3571925959887388,16.184342396869337,5528.61
1331316170998501504,247.28092656408663,37.79073259158225,15.928825,1.2329025,1.0146154163487255,-8.30307056562708,-0.07238015925787428,4721.8516
1331265524744181120,247.6201864965394,37.76543582317029,15.935709,1.3847952,1.4922772405703293,-17.60211682913768,3.7481870620157705,4461.788
1331309230331347712,247.2869954392522,37.73898068408654,15.948291,0.8991394,0.5137184475835832,-2.5788244008642467,-3.654501156399449,5423.3926
1331269476114096384,247.54862077364945,37.80813009010139,15.964057,0.8067484,0.5405893459430146,-5.553324884302195,-3.3419402921475605,5667.5186
1331263531879300352,247.47847769431178,37.615902865729836,16.027277,2.0262747,3.440222415676805,-11.706420376407678,14.856188381749774,
1331264115994854400,247.53322968824307,37.69164000279426,16.048336,1.1875887,0.9166688883215891,2.2619287877201324,4.051108326174959,4777.481
1331267036572673536,247.38192416055415,37.689152710987265,16.068598,1.5601063,1.7186024758538776,9.863767894111314,-8.2300839714855,4407.3027
1331264287793548928,247.46720784897263,37.68218086027847,16.074924,0.9280367,0.6766747694233511,1.1563778967791438,-3.153624904919316,5389.0776
1331256969169272576,247.4022325239015,37.540138862188215,16.094551,0.9277649,0.9364915044190862,-29.28361998498394,-7.848380620437087,5276.6665
1331244599663451776,247.50807183374343,37.512641632591354,16.1189,0.82091904,0.35395883952688245,-5.648655068508491,-4.325852802664914,5730.6763
1331267998645300992,247.3815153963032,37.73705555544295,16.123625,1.045723,0.9221256283959451,3.87698757912019,-23.076241041777628,5050.835
1331316033559589376,247.3649374903571,37.83240126961703,16.149544,1.5975761,1.6134638548722682,-4.485691305916734,6.418246445153239,4340.389
1331257862522474368,247.41435103890782,37.633422918227815,16.173864,0.84132195,0.6209141079574955,-7.811666673740551,-17.481402253465898,5511.5337
1331263806757210880,247.4547416768004,37.65181790074736,16.207254,0.846591,0.6252017764979827,-9.30899137504121,4.736589225255959,5538.3154
1331262191849518464,247.3361100994552,37.717815748038184,16.232794,2.0878458,3.0208463156494267,-16.43569395673225,-1.3268333581622842,3822.883
1331265902701251584,247.52962553344335,37.73360624967558,16.253813,0.79831696,0.441292116119864,-4.8247209312212265,-1.5398501306871442,5652.439
1331262466727407232,247.52625170005183,37.59012232791422,16.301922,1.1482878,0.9775845847374768,5.917187734383932,-2.680122130210414,4815.4194
1331268548401115008,247.4240544933816,37.78455970904773,16.324055,0.74434185,0.4563578602889458,1.9034724484717076,-3.178370455310772,5866.492
1331267655047912704,247.45636919473094,37.74836056881668,16.388086,2.1053677,2.4031373406696077,5.893100939385168,4.196945284128523,3869.604
1331260920539192320,247.34737722764024,37.62410949163728,16.400324,1.0610914,0.6734800063854487,-0.5686759730231864,-4.355229004670892,5005.9966
1331261435935272320,247.307528415123,37.65586606038324,16.438507,1.1125841,0.8358639325154944,-5.042684934729948,4.371148038638376,4832.344
1331251574690335104,247.6518602723392,37.570887682013634,16.442883,1.4678621,1.0993463392865952,-13.353741899836578,4.301356782382543,4464.8755
1331257553284827008,247.4288536090917,37.59442741515772,16.470161,0.9118681,0.5254507422078919,-0.6367248579530157,-4.828026038172708,5376.776
1331257347126449792,247.41601840520042,37.56137932160702,16.507942,1.7914743,1.763055134602121,0.13306850522905922,7.64254855551415,4199.0522
1331259717948353408,247.27069156755158,37.60035861614658,16.515173,0.8940067,0.6911800832991432,1.1013251028156148,-56.95262999017045,5394.9653
1331267964285561216,247.40339717477113,37.728572341378,16.527348,1.3258142,1.0286788694457765,-6.129251546311738,3.420833888928189,4532.614
1331269476114096128,247.55706153073413,37.805583360330644,16.53115,1.4658165,1.1535811836571523,-6.759124586701215,-1.1250470274286744,4457.4497
1331269991510124800,247.4553792964998,37.78080905131866,16.55104,0.57019997,0.17353534688026515,-5.853458226711185,0.0772565004663569,6530.6753
1331308989813181312,247.2390795328003,37.7287600415833,16.5529,0.7551193,0.3304426650012488,-5.083825362884154,-9.654197217894428,5812.7563
1331252777281244032,247.61722903133855,37.65254020772446,16.575802,2.931141,8.43715919869893,-13.877278796023504,12.39181710172274,3291.6787
1331263325720869248,247.53399540618133,37.66411457107986,16.5808,1.5765944,1.3712691968382085,-10.176481294782953,-7.064249486362869,
1331308577496318336,247.24088636696632,37.680225870534635,16.592438,0.78920174,0.3104388309070257,-4.640938251241215,0.5035576400564876,5708.264
1331260473862595840,247.30145680102095,37.606464161464636,16.598955,2.1588268,3.6356055849347553,26.2702631747821,-17.879958669822162,3711.6067
1331250028502109952,247.616154301639,37.556583867087106,16.60544,0.8346672,0.4141452159772202,-3.0774599791836446,-8.2460537118867,5604.232
1331257725083521024,247.38499293998532,37.60360364445926,16.620907,0.9831276,0.5726640812705873,-1.513332593205294,0.12080090947159056,5148.1855
1331262363648193536,247.48994965600951,37.57687670700048,16.63578,1.3655376,1.0778956033408713,-8.075792111321444,7.387381150318036,4527.2646
1331262260568996224,247.31862752731783,37.71760996218081,16.641962,1.4553089,0.744115860920008,-17.267171406081136,6.227015106028641,
1331252227525427200,247.69706281884493,37.64766884893625,16.65444,0.82439613,0.3520374593163143,-5.5364407793394435,-5.650125033120039,5609.6616
1331289885798684672,247.6319904878032,37.80446513689403,16.666283,1.0921326,0.7160466635741574,-1.4826623592516823,3.861786091785655,4906.783
1331261607733965056,247.286867313008,37.64778421401907,16.695217,0.7762432,0.23547267674400818,-5.083992480782572,-4.720020684550703,5750.9663
1331265421664966144,247.60612296625905,37.751757490060434,16.700296,0.98625946,0.5112273031339518,-1.7075337276560152,-5.039726865380157,5206.3765
1331269201236190336,247.48504039711193,37.77949629956122,16.738512,1.399868,1.1772373792921988,2.2572213157946672,4.479371927127556,4385.1094
1331267070932361856,247.39478925293147,37.69402662197891,16.739311,1.0482273,0.6202557270272502,2.863512231254471,0.7031945201325165,4987.557
1331309127252132096,247.27780122212613,37.71848817346349,16.74179,0.7386856,0.30068184799787406,-1.4483315108287114,-5.8625313722773615,5915.5493
1331309535272751616,247.2743528626745,37.77285657981857,16.779028,2.131425,2.9654457156930834,-1.3396938864925128,29.270413491739365,3757.906
1331267208371490304,247.41044918540732,37.72170152636597,16.7816,0.8207569,0.43105108124453106,0.5149924459396531,-12.610884094974576,5619.472
1331256900449798272,247.35908653391004,37.53116604000983,16.785446,1.0058575,0.5068175192504728,-5.009368817114282,-0.1793982060498283,5097.88
1331256208958606080,247.40603560277208,37.536664443499326,16.820097,1.179512,0.8713567115880902,9.500089918889866,-12.334830023981844,
