source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1982520040134233472,339.24979642398154,45.03207944056719,9.829676,4.44785,0.42397866184084815,-4.962884161815197,-7.634987804197788,
1982512240475843840,339.4475094120036,44.957320547589994,10.190831,0.62157726,3.2283481997969843,7.053548221870459,0.6831896715205104,6645.197
1982462075257835776,339.70980916645493,44.87861220641433,10.3301525,1.3383656,1.2392243632011355,-10.02786238918165,-9.017192663996513,
1982508735780541184,339.4830449393979,44.897073428387586,10.404721,1.9464588,0.4107838250416549,-5.331400202330039,-1.6747460572473303,
1982513030747812608,339.4246886369384,44.9840707262882,10.765597,1.317956,0.9759778927237154,-4.816965051460286,-1.511053493009126,4670.2065
1982507223951842048,339.3133291722473,44.9499031537989,10.945033,0.7407503,4.454656057194901,27.276867587568287,-33.96553892016668,6138.912
1982512755869909248,339.502804926162,45.00350736886299,11.086006,1.2565832,11.171887269735466,85.1108546200835,4.668366279163001,4733.1255
1982505402885728896,339.33173484431245,44.83820424786525,11.086101,0.76650524,1.8348878103604604,-2.1107572257082583,-6.498872210181873,
1982520005776657280,339.2305505321892,45.01676378723127,11.090746,1.5579376,0.6917787884360102,-3.0857881012364463,1.2844443839217288,
1982510488127434880,339.6954474706704,44.999276040150484,11.122488,0.6578016,1.3840372457784054,1.406024780899057,-6.503421149785465,
1982525572052304000,339.4558534757837,45.05459337469544,11.245736,0.45916843,1.7343241315669444,-4.642659000409308,-6.448245509828076,
1982512927668598912,339.405071867445,44.96365776903628,11.254257,1.2170582,0.676878002616962,0.9282089592621976,-3.1301985379501027,
1982518700104451456,339.2162657624008,44.93202978019745,11.280615,0.7450237,3.050011961110224,4.457731080011363,2.2215838020664522,6318.9634
1982525876989900288,339.4553859423653,45.08766803280619,11.307693,0.9322405,3.120903054525959,-21.997812964932805,-7.760324346035672,5536.966
1982501554595049472,339.4465985909363,44.78938463180432,11.502694,0.7127104,2.3230540530189376,-15.641289026496771,-16.72119077777377,6618.4375
1982526362326275072,339.40399313776925,45.10594812679676,11.586122,1.2794838,0.6530745875892885,3.3250627212497905,-6.68797461406662,5052.535
1982502619746929152,339.41568135696065,44.82978907372038,11.66849,1.2437601,2.148640626516756,16.88014249396433,-11.841770508351718,
1982512618430958080,339.53749911435295,45.00847788494073,11.7157,0.7833681,3.488980017433064,-17.262292564274322,9.180410259241295,5944.8623
1982508903279108224,339.44098529637745,44.90284011457393,11.7441845,0.66313076,2.0557000967924206,8.942245694262308,-4.874843165545427,
1982508628401202688,339.4558901545659,44.88674342524805,11.795468,1.3134775,0.5521078014755312,-1.6003269035582468,-4.868690583446776,
1982519902695283328,339.2082442150439,45.0013231407282,12.023972,0.36670303,0.8007532250687013,-2.1652227663099506,-0.5391758474674799,8983.99
1982463415285881856,339.7427272887501,44.97496618346733,12.139578,1.4783707,0.40534304109722125,-4.831260760601429,-3.916481285926496,
1982510316328747904,339.7207522546518,44.98888672868338,12.188059,0.97783375,3.426176784559279,6.263192835413836,-4.7432562313657884,
1982513821021783808,339.45590986536996,45.04818841035039,12.192766,1.3113871,0.4369111924877967,-6.893591990221829,-3.3730696727395904,4945.2188
