source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2012930332745761408,355.9474543816521,62.16480894112582,8.282174,0.66476345,0.3297636280963111,-4.221650062087884,-1.4010558266314643,18255.893
2015954573832275584,355.8164424430609,62.43132219699158,10.079561,1.5788364,1.2098215248416175,-0.841468789947367,-3.9089073000346053,5428.808
2015936260091940736,356.1602869732565,62.32928138837897,10.272097,1.4109535,1.307532626796561,0.00774032660216642,-2.563149787233627,
2015941929448736768,355.38473582901025,62.190772646734445,10.301321,1.9807901,0.8314737412639027,-4.176766870838462,-1.467005413875886,
2015927189121113728,355.59953801129905,62.1199264212898,10.499571,0.379632,2.570185859473445,6.096052927167543,-4.888323291920711,8300.907
2015947908047232128,355.4414250752098,62.39393165169953,10.577442,0.81814575,7.900085417241898,63.18386755215665,14.074320625543194,5707.926
2015937771920405888,356.08512351456903,62.33432334573672,10.765404,0.6783962,3.295099652966545,3.786894214830837,-6.280891323497019,6363.1836
2015951206577952000,356.0096841192919,62.438349722699776,10.892666,2.6025906,0.6118672626122774,1.8787149103487333,0.968272802657995,4626.3286
2015932171283050624,355.74936545277467,62.26216370165468,10.984606,0.5017586,1.6351333890757964,6.024365211030741,0.7372508068567633,
2015994843447838976,355.4431083835428,62.410742624220056,11.139109,0.9060955,2.4186436495329504,25.005682791969168,2.402549108596601,6086.365
2012930882504066048,356.10484623567856,62.21499361024946,11.202922,0.7198572,,,,
2012930470187215744,356.03015290670123,62.17351458844051,11.256758,0.6622486,1.099960746959195,-3.688964537817063,1.0820204045127246,
2015928048114529152,355.7681244810807,62.19402433186003,11.293432,0.9314842,0.2745940328456756,-3.586870858530964,-1.502972851364775,14647.962
2015948114205678208,355.5838393773378,62.348285725295945,11.307263,0.8578739,0.6552511280446601,-3.1591604674732197,-1.9095627585688426,19987.406
2015944643858264448,355.7746303316115,62.350944362785306,11.341799,0.88728523,2.7938349376767824,35.53586777954007,13.323698204046813,
2015939180669691264,356.1340715930815,62.3337687696743,11.349995,2.8769493,0.4238845880437321,-0.5551689150096778,-1.5443430338492212,
2015994873502987776,355.46197169099423,62.41334540305586,11.5129385,1.3753004,2.1279607461449315,-6.71919256598639,-21.43800899848533,
2015932308721976960,355.69290339279905,62.27008673577797,11.602767,0.49731636,1.2624816072759766,7.844632502851163,0.7465722839389366,8192.444
2015938081158046464,355.8233366552604,62.28116696958716,11.68689,0.87992764,2.3220914864066975,-12.108772598090097,0.20207540540861746,6141.1436
2015931582864918656,355.57085782020715,62.21044316233006,11.784466,0.65149117,1.048672611507935,0.35454225424244545,-0.8696231507261873,
2015930522015689984,355.6190887734766,62.16181180429942,11.87825,0.8023863,1.5648007258887326,3.6024286528923906,-7.8195141236914925,6363.477
2015927734577408512,355.7189076127292,62.16486832923509,11.878972,3.7955742,0.25100845289759904,-2.0196264947690614,-0.6467274168675234,
2015949385511734912,355.5552802563884,62.41563156572587,11.883384,0.97961426,0.3509204421167182,-3.7174655411127606,-1.9477656878317378,6799.8228
2015938557891838336,355.8872661410586,62.34092776375874,11.917694,1.8781481,0.8495429839963312,1.2058922671745123,-0.8843833242272565,
2015932304419422976,355.68574458063665,62.26727825194328,11.92893,0.91043663,0.36747970334636937,-4.010547544836104,-2.113864635845505,
2015950931700082816,356.02057537498666,62.4059389638951,12.026233,0.8978901,1.4560324872312596,-3.987908073003727,-4.137417091683894,6129.352
2015944643867963648,355.7747273964782,62.35076157460265,12.076995,0.88669586,1.7894740328206562,42.22105812728632,14.82912790159025,
2015931273627272704,355.69988130127285,62.2356413096581,12.080737,0.606205,1.56749458529753,3.923628722342991,-2.002783764556956,
2015951481446084224,355.8866934466534,62.42201192500735,12.101562,0.776577,-0.2699697876936099,-0.4559231367808686,-12.380218481654083,
2015942376125646336,355.5040710794269,62.252954477713345,12.192846,1.1353607,0.33565732290439493,-3.6322699643104523,-1.4850097326524536,
2015938356035904896,355.833480221926,62.31764973727411,12.200908,1.8656178,0.6500696647065672,-0.016592081946690512,-2.787770610149898,
2015926222745735680,355.6519729438877,62.09587970068591,12.23548,0.8498392,2.2955068281442674,2.9499034732371587,-2.961203232797643,5761.673
