source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5864739123593268992,208.5076935384374,-62.51191261054138,9.313696,1.4243765,0.6071561324288326,-2.8920150174697583,-1.1597686153481128,
5864732251637858688,208.45520717298407,-62.58095564567516,9.84902,1.3065214,1.516003647932421,-1.6043343240963321,4.98691546766832,4609.2017
5864738642549578240,208.65460115346082,-62.49924033891599,10.06247,2.0216017,0.4019389707148563,-5.781882568614703,-2.5338693709004354,
5864722733989714432,208.87122173076077,-62.6596880883138,10.09379,3.288764,0.2835909383871588,-4.603389857269219,-2.336738362371183,
5864720225728865408,209.07576383637664,-62.610291372668684,10.104252,0.94633484,4.107363850752557,-51.65032819272036,-24.417981267778842,
5864738951787181184,208.44942659906414,-62.5373429172266,10.115513,3.607132,0.18723339256763577,-6.528576306921477,-2.5692259414342686,
5864728433401156736,208.35139611525713,-62.66317533350492,10.118367,3.2142944,0.27232407402081,-6.269426609890728,-2.702298168043878,
5864728884392685824,208.44355652608795,-62.6381659299321,10.199561,1.2681789,1.2347187473061458,-16.838128537030453,-6.727373810083436,
5864738779988543232,208.58200528048138,-62.49444269854098,10.257812,1.3641796,1.355098831725301,-10.050275023629192,-3.4271549694843415,4727.62
5864734893017949184,208.50724829428643,-62.603755187986316,10.294086,0.7191973,3.3563571639532808,-17.863302819429737,-7.5475555637785465,6639.523
5864719362416215296,208.97407646372787,-62.693309377348754,10.407914,2.3014174,0.5928222785893529,-8.752079334396027,-3.866176079110516,
5864729021822430976,208.4797641112716,-62.611084874252455,10.51164,1.8491831,0.6434529733642839,-8.020960902650902,-1.4365632186313144,
5864734480701087744,208.7042367997771,-62.58768276139894,10.525572,0.14585114,1.2015095463525496,-8.111601025572119,-5.655954167361982,
5864736164328263552,208.8235049257819,-62.52314056211111,10.577895,0.812727,2.477996719423211,2.4347011583477185,-4.877224120869222,5680.7974
5864719229296303744,208.93600109231608,-62.71091612027224,10.711539,0.117180824,0.5576087772168864,-3.817040817706445,-2.1560472785277005,
5864728403347042176,208.38470418571754,-62.67770287480382,10.850908,2.149047,0.497810785929321,-12.534488436306367,-6.621915080885307,
5864731908040447744,208.3980148897075,-62.619230410533916,10.916683,0.49176216,0.6785996898846975,-6.581614313266466,-2.490265582143618,
5864715862041814400,208.77854390297406,-62.87376542716552,10.936343,0.29145145,0.9453163526706452,-4.4948928592050965,-0.10241960873585207,
5864731495723569408,208.33337735158332,-62.63857584946476,10.947025,2.5651999,0.398657264445018,-4.520402328370815,-1.2763436539839088,
5864713937896194816,208.44486072744058,-62.844856664359604,10.975891,0.18767834,0.5467904846484308,-5.681041132005728,-2.3267597505775526,
5864737233800314624,208.75318865123566,-62.489063282136556,10.97805,1.3577642,1.1549908755507152,-3.556141904902283,-14.502425209794719,5311.744
5864721256520941184,208.82734466754098,-62.67535101460923,10.978954,3.187006,0.47413063294971364,-5.068211315103994,-3.808386899299824,
5864719401095040640,209.00302467211137,-62.68400705677315,11.050094,0.5588608,1.6806725370246502,-14.828972337933724,-9.461032497622393,7288.8413
5864735515813332480,208.66965586404447,-62.53663080793936,11.07519,0.15267754,0.8320416126103085,-6.6584536287988,-3.6062454732044054,
5864735889450357888,208.87624454608638,-62.544275816602756,11.11296,0.49772263,1.8859924705342395,-16.18618369185235,-4.870531973728452,7679.1733
5864723455544295552,209.0588874352213,-62.58173802032782,11.123182,1.4924479,0.5698987856261197,-4.746337262186271,-1.8035736038570995,4834.759
5864727338195068032,208.38043129276696,-62.720728268760176,11.168224,0.6836319,2.9147913310148397,-10.831074415207208,-6.909686244574833,6817.409
5864715552803954688,208.59759539604013,-62.74038969678088,11.31995,0.8264446,1.492242537858633,-24.75965418182812,-14.328370143513293,5969.213
5864735344014627968,208.7095604633736,-62.54371932669296,11.330033,2.0194206,0.350155109764063,-6.8920944446186585,-2.429879153907105,4628.7217
5864720706765041920,208.73239447514703,-62.72762771756367,11.409618,0.24517155,1.0461437249089591,-3.855921740206272,-1.4825552773693098,10625.539
5864734656819795712,208.5710001304703,-62.61498254882501,11.478835,0.89479065,5.324227652815319,57.28953230699757,-32.82487931784223,5688.509
5864720431896641536,208.75772391727102,-62.750493664185136,11.484375,0.848608,3.6449289405816656,-20.722549306130645,3.2478920182614055,6016.9946
5864724520696201600,208.9796689522288,-62.53875691290465,11.488899,0.25428772,0.8871078811261415,-4.840976875381235,-1.9092162462455815,
5864710192684666752,208.66350390602776,-62.88159771726728,11.518654,0.44356728,0.7760567127603013,-33.11096126295649,30.89021289828295,
5864721462679322496,208.6384904865253,-62.7113799330617,11.522382,0.1910057,0.9254710350907712,-4.7881198014011686,-2.8735882449076335,
5864721153441699840,208.75803798456886,-62.69349955151791,11.577513,0.7750139,0.7978390194941788,-4.042092210089157,-2.2704664502149705,6358.6543
5864735721971941376,208.79441211366637,-62.58178935667902,11.634037,1.4766207,0.668914718366593,-3.0259366600430866,-1.4498904582029368,
5864727200756077568,208.35334413238675,-62.74764260584739,11.635558,0.23083591,0.8768067074507618,-7.68708616247805,-3.3748996004133467,
5864734003984752512,208.70060447967313,-62.63118603517741,11.636285,1.2762947,0.6717102893270128,-6.739160865558639,-3.2520741068667323,
5864731697562283136,208.33278763772944,-62.62124641111721,11.647726,0.9450073,1.8532379844424398,-15.17577534263882,-17.818288078101407,5629.925
5864720053930130176,209.00112546443563,-62.64851658656928,11.702094,2.306612,0.5302736328706648,-8.15682179178561,-3.3196276090111865,
5864724486336461824,208.934145633682,-62.546910498563555,11.7246895,0.37091255,0.5878054525469995,-6.663238670402859,-2.9009065682783537,
5864726822799021056,208.26961884186167,-62.70975134730455,11.782827,1.2954502,0.8122037107800169,-0.9265066021178949,-5.140498794170445,
5864737130721093120,208.72468310029367,-62.49437358517925,11.820812,2.3187218,0.4608315624791311,-11.855947781712032,-1.9804251920026492,
5864724177098806272,208.94828228565717,-62.57602061829939,11.828607,0.8373337,0.9764880371824087,-4.606600500952222,0.6800544507585207,6391.009
5864734588100312064,208.57007154365795,-62.623473353250674,11.829666,1.74681,0.4842920928921906,2.493127673782437,-4.270789666903153,4589.9507
5864722218593657344,208.74080322039873,-62.65188999929093,11.866468,3.0701256,0.36718182122145676,-4.8366271460189845,-2.450149636978028,4825.87
5864715067448928000,208.44097010464566,-62.78585347337711,11.872779,1.3781481,1.1524391694662819,-15.919258513178763,-8.061405192795869,
5864738573830076544,208.66436826386916,-62.516134662066506,11.881395,0.77860737,0.8845932503966576,-7.920055430520686,-0.3566390794585721,
5864715381005254400,208.5025537620966,-62.767555613880724,11.886725,1.2844076,1.1912493615784847,-0.0033417500078667395,-7.515170807181973,5443.022
5864727235115835776,208.3677903595747,-62.73288875962879,11.938624,0.82200813,0.6606904746233404,-8.34586398248327,-5.557050501476826,
5864738195872909696,208.46437441281856,-62.55680126089663,11.97664,0.81924915,1.204978174900617,-4.668502007179336,-2.239030837185473,
5864714075335161472,208.50413304385745,-62.828405684587246,11.980634,0.8583374,3.1392347977526978,-33.086265711353185,-20.260852055388312,5760.92
5864733900905543552,208.6521620533195,-62.621508690949184,11.998695,0.16398716,0.6275868882890001,-5.2427495648115405,-2.755999141560257,11042.174
5864721978075447808,208.72905023520525,-62.67938226340455,12.040687,1.4716005,0.8602205034603455,-20.65915703514167,-6.064169054438519,4673.702
5864716136929326080,208.75569886738606,-62.85457460153752,12.043696,1.1537733,0.46530160605140375,-6.057495673175161,-2.889471908872045,
5864713766097506688,208.49830412378722,-62.83927282081489,12.087728,0.40123367,0.8331823406839107,-6.996762116982517,-1.6054386742546256,9402.978
5864737920994983936,208.48518063776825,-62.57208289320015,12.091463,0.29639912,0.4764925438886504,-3.8799825041147353,-1.8078690601694998,11751.947
5864714693810486784,208.58376255402308,-62.76468363915428,12.154549,3.3491468,0.442538052354211,-6.894472327338824,-2.1661137664675367,
5864723726102979200,208.92798265696976,-62.5970077920132,12.154867,1.5418644,0.5022697926509236,-4.820962420354722,-3.300328630539768,
5864717369551398784,208.7537312683951,-62.78451401544357,12.166348,1.4823408,0.6353160467129844,-10.541304297342297,-3.0027339304948097,
5864722974507928320,208.92649581521476,-62.622345375116254,12.205994,1.4376364,0.6163086385664515,-3.5297340225793548,-0.05650002296720726,4916.015
5864716549236604544,208.94942756391208,-62.80213507095757,12.217721,0.49536705,0.5484177498514096,-6.9235024063997415,-2.3779047256493566,9252.564
5864724348897508608,208.99576530303437,-62.54272845151713,12.242865,0.25455475,0.46880887749020117,-3.8867206300800965,-3.007809692173637,
5864739089226164608,208.50352158692675,-62.51382000421955,12.243366,1.5123425,0.5621035905732207,-6.408767757259149,-2.065609757604215,
5864719637294119552,208.96353171236078,-62.66987573653484,12.245571,0.90818787,1.9253560782376609,-5.02726653186651,-17.88405062036547,5764.827
5864737233800314240,208.74995918495563,-62.48952045251127,12.255214,3.5512466,0.3393647056191204,-7.12016322690927,-3.2702145055691867,4872.8574
5864736065569119616,208.81545847702643,-62.55101793876359,12.277911,1.6504984,0.6567452414615461,-10.729564314582191,-7.1779588270351375,
5864731869360975616,208.36131163548274,-62.62728803795537,12.284519,1.6030035,0.6410471702833866,-8.837401408719137,-1.7326326940048755,
5864734175783464576,208.78297779616372,-62.59841667748545,12.329449,2.9287605,0.3617970071386304,-6.979894674011119,-2.4739691986217998,
5864718645180721280,209.11322083015682,-62.72131058388368,12.348819,0.9190445,1.205055522195109,-10.454377730251435,-2.9661187647619327,6093.3696
5864713353780665472,208.38948668969226,-62.81938339654799,12.350677,0.21432209,0.6606311930352082,-5.585366425491317,-1.0680362428169037,
5864530560013575680,209.08386362198897,-62.75812596469345,12.350987,0.34999466,0.4731141587393923,-5.988910929362407,-2.4472853222982884,
5864737920994968448,208.4830954154945,-62.58563213384899,12.366072,0.7535906,1.6828249110767763,-7.961892249454563,-6.663370429566077,
5864736267407479168,208.87236004425318,-62.53313060962122,12.382396,0.47813797,0.4503012271893405,-4.319232153747551,-0.24946012295703573,
5864716068200255360,208.83083068572526,-62.8294769177026,12.389814,0.44021034,0.759112528772664,-4.415460507517151,-1.5906162712303509,8992.605
5864727269475567872,208.4176130172096,-62.734930285193194,12.404722,0.47997856,0.9708994857344644,-2.7388292029073376,-2.732690710118923,
5864726994597636224,208.43951436476678,-62.75333572723448,12.411224,0.46211433,0.8251834311731499,-9.728062381747215,-3.9660366004798533,8296.383
5864720981642994432,208.86429298707716,-62.69623601646302,12.419468,1.5574598,0.5569382021312375,-11.71917676036709,-3.5401923710350123,4704.7427
5864733694747107456,208.6659595985959,-62.63224570018106,12.4210615,1.3122787,0.9132634023016678,-3.2360287269231094,-6.300478902944398,
5864735412741495168,208.65246628583444,-62.560463438420165,12.443181,0.9617796,1.000813676986801,-5.8872089889865915,0.6228375084281057,5755.3975
5864722184233894016,208.71284722767973,-62.67098445681669,12.522115,0.45660877,0.599323720852463,-7.518178132668066,-4.463575642259936,
5864717403911134592,208.78175067631344,-62.762437495630145,12.533332,0.36174202,0.5423435952509351,-5.178457748957454,-3.1139764367886387,9593.45
