source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4052899713780427776,276.25729727276786,-25.9399622148077,7.430302,3.448782,1.592282500242954,12.04322113949399,-8.579738548365992,
4052904421065121280,276.1045099907418,-25.86690303919548,9.736031,3.6143122,0.7870155110011081,-6.573862389028559,0.010492097163801936,
4052891188172337664,276.0169857391992,-26.129218715317045,9.9548,0.12288666,0.3496575404425163,17.655265984331542,4.461036772975033,23309.258
4052902050244136704,276.10040704271626,-25.9228542755064,9.9838,1.5578442,0.599891030654225,2.5709551892233318,-0.27711965505695196,4885.8115
4052915038230587520,275.99845948920625,-25.869215913699694,10.303304,2.1965504,0.5416954656606134,-0.6230377304182859,-0.9858784139701373,
4052849475449957504,276.2178010931727,-26.1158622277347,10.469906,1.4686966,1.331451734948162,1.9288415421399023,0.14174746754995793,4864.337
4052849819043034496,276.18241670745584,-26.08715910740189,10.506583,1.8601189,0.6644778597739713,-0.2914138337275256,-3.049314051876393,
4052842947099673344,276.11898435866,-26.19732869721067,10.815219,3.484995,0.4557093763301267,0.4099494353034469,-2.259052830028872,
4052849475449958144,276.2269526180179,-26.118881739619813,10.8993025,1.3911428,0.979105395682019,6.205406931179591,0.21449545926992475,
4052888615582423296,276.0453229395899,-26.188166605859237,10.936639,1.7556438,0.6161940201554138,-0.08206130775195802,-6.500598658612534,
4052900400975384576,276.1840791915614,-25.92838303223789,11.164403,2.1449556,0.35059784655441467,1.7349971991726634,-1.2561006327645847,
4052900160457122560,276.2211374423243,-25.934402399826613,11.187219,0.77832985,2.9514163105388063,2.0093642277333013,-9.14072319526772,7437.7095
4052894078781789056,275.9029314244709,-26.06722314843789,11.277821,4.393506,0.34674893379051624,3.2960950826964144,-0.631960182597463,3419.5742
4052896823165120384,276.16442061274904,-26.06201206614325,11.284117,2.176568,0.4479213199791476,-1.9397946432292692,-6.539070493333701,4626.7476
4052908264957987200,275.933106924373,-25.953010168689893,11.356752,1.7597971,0.7477899946504083,5.823167657895566,1.119960655814477,
4052900705815538944,276.26252080042724,-25.889759083222984,11.359056,0.35718727,0.9088812266441192,-0.27955251774776996,-1.607626559050534,
4052898614269980928,276.122490217178,-25.988943833340706,11.383855,0.83374786,1.8049645419614468,-0.4000523082440134,-11.241408921611132,6708.613
4052907925716222976,275.8802531730473,-25.991270056430746,11.423893,2.8452053,0.2523219569253331,-1.545018595876078,-6.887758895143164,
4052849651631092992,276.1891622566669,-26.108796067321556,11.465064,1.3590698,0.5515091179471232,0.8351447856534764,-0.04324184666715544,
4052898747310460160,276.13781934402925,-25.96205934137103,11.531482,2.0104656,0.502889342608484,-5.156592747442726,-3.329727021316428,4516.5947
4052843496855484800,276.16186119389573,-26.156390883958164,11.61413,1.9140654,0.5858257936170177,-2.1137525896100593,-0.011056354421066726,
4052900813292266752,276.2017295326588,-25.902935953454538,11.697193,1.5530338,0.7318601926377782,-0.9914807758101423,-8.505192156929724,
