source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5917808942063787776,268.3914400046158,-59.70714782761504,8.635153,0.2280178,3.5490454861671337,1.4410042716146245,-15.943802606809339,9991.198
5917810861908443008,268.7302583836057,-59.72807889378732,9.581397,0.5610056,3.8257775803464713,10.711003465055056,-29.63112573319958,6840.5513
5917837387629810304,268.6953875289532,-59.55118048551551,10.398227,0.8753214,5.183848567484314,18.95915527108157,-17.702238848645727,5557.8936
5917820727454079232,268.30555381639624,-59.69147588907713,11.301944,0.7730961,1.398935098190269,-4.2932914595088185,-16.082938549100994,
5917829970223815680,268.1995973485196,-59.518538598404184,11.379623,0.5146084,1.6361601276548359,-0.38819878075593517,-10.480384253490685,
5917837525068762240,268.6708770484232,-59.51289398834163,11.5503845,1.7427588,0.46434915259988946,4.268896069762737,-3.897645673425449,
5917813821146587008,268.5167908178933,-59.73373380384391,11.659192,0.5744734,1.7988552660612125,2.7639510569413956,-8.353603311693153,7134.2646
5917822131905977856,268.12238603212023,-59.61479471705153,11.659415,0.77315617,3.397664940449545,29.850013858707616,-44.08647026516557,6060.595
5917827595104376448,268.2243331660301,-59.56809345799987,11.7176,1.6739168,0.18083218879128923,-1.6967186574452555,-8.223754771114955,
5917818317971676160,268.27242749823597,-59.80509474210017,11.792345,1.36236,0.8165433702757107,-6.755615397264312,-5.966053543171668,4750.77
5917820998034612736,268.23317876896255,-59.66002973260012,11.899888,0.7789593,3.1261800294236557,-1.55298455655184,7.578688419385885,6062.6685
5917853124389978240,268.3080831662332,-59.46112130607414,11.957652,1.5221224,0.6169552400497348,-1.5714141020743255,-8.835809622806723,
5917824777605832576,268.0110139203036,-59.62997540163471,11.988221,1.2617702,0.5219135407886817,-3.5993797586901417,-21.858239600389332,5035.9116
5917822514160552704,268.0265891794226,-59.71127341263138,12.021641,1.7287226,0.4034995047410057,-7.591195586913563,-9.33017862660418,4244.6553
5917807082337231360,268.57862112822045,-59.82252085253689,12.036186,1.3541021,0.590850812363219,1.9603459070976696,-6.404830714070185,4818.095
5917825189922690944,268.0528075522815,-59.571917692132395,12.071763,0.82009506,2.2551031934437473,4.653157911105951,-31.606014405505164,5676.072
5917818902087223296,268.232022189275,-59.748497544373585,12.105692,1.4076595,0.8146106180081928,1.514620374309706,-9.178100116849157,
5917819142605394560,268.1883983445337,-59.774867705284485,12.124697,0.93468,5.173962090597991,-50.12085720111262,23.563398982835814,5222.4556
5917814332242013952,268.55734229065246,-59.67844938603172,12.125613,1.4843178,0.8090971854135819,-0.2287009524470981,-3.764153323000572,
5917819383126911104,268.11209611293566,-59.75477104272871,12.131883,1.0248747,1.8949277095752048,-5.510800215383121,5.7798246459797165,5503.793
5917830137725012096,268.1954226209519,-59.485617322467185,12.3904085,2.5128307,0.1346609965751832,-2.541035366080261,-6.594194959605141,3665.5498
5917817119681579520,268.37538165992584,-59.58472143471798,12.405892,0.8004818,1.7056104681538342,-3.8378093451513466,-0.49963342705700675,5841.634
