source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1910916063359764608,347.8738307612179,32.999687126773246,9.843904,1.4282084,0.40381773477920263,9.69258663707222,-12.05572005483648,
1910903281536621440,347.9664773111017,32.9588783185192,9.877701,0.50733566,4.165638600860567,-2.6289780120488464,-14.292011092400989,6766.1978
1910899089649035264,348.08407919601365,32.87327978866485,10.596873,1.2402029,1.2599732464028102,8.344972086329848,-29.635424459912663,5395.4985
1910918571620249984,347.9284701439097,33.107455015408995,11.739632,0.8961916,4.739806974268306,15.698708317271668,18.585612471459964,5614.9087
1910912524306326912,348.1456439016886,33.15231271916011,11.888966,0.7949095,2.0152300222290496,2.014997300906188,-2.091207348711121,5696.406
1910918571620250112,347.9326333657269,33.108843487805444,12.269179,1.2340479,4.94331654506103,15.24160515576702,19.298421553138226,4640.7363
1910919598116373888,347.893938079291,33.137162494683096,12.27614,1.3456154,0.5323904497019927,-4.4984221624975005,-9.041733163924283,4857.761
1910906408272899328,347.97972604255864,33.047608462567,12.48632,0.9281206,2.5809624444618877,18.672297889029615,-28.381261512432406,5627.669
1910899536325147136,348.00644683875436,32.851417364536005,12.593249,0.9137306,3.6352608850390693,8.082514901365574,-9.046646464329935,5591.064
1910892389499556736,347.8338951842871,32.93944443504181,12.61521,0.85301304,1.7356192653103888,11.338551615284791,0.9928539325371677,5744.7944
1910903384615838592,347.99796925040704,32.944867266890945,12.628977,0.73653984,1.1454964110523276,-6.022045195012046,-6.1376588335230995,
1910912043269991040,348.13077167031514,33.12362017400378,12.669637,0.7814274,1.92819362031669,5.643192468358846,-4.399184687843926,6169.708
1910919258815040768,347.9891202295204,33.17369443369114,12.691658,0.7824364,1.8244737649860574,-14.167107445723373,-12.188855784085277,6026.8228
1910879332798984320,347.9368674861697,32.865714508623284,12.765388,0.9927387,2.1863837600770117,-16.441248401419106,-14.618425217984004,
1910892664377460480,347.797710193586,32.96501955972763,12.79576,1.068881,1.0657918154342658,-8.820068517048071,-9.964859120092743,
1910907576504015104,348.19426110629615,33.01740585153127,12.813414,0.8174095,2.030100095214772,6.052804650244771,-4.08162035877166,5698.661
1910904690285890816,347.96234432674487,33.01822867473428,12.957056,0.8390875,1.1947269711512756,0.8489082970455146,-3.107455472209111,5659.3975
1910918502900773760,347.9384619013973,33.101537133375615,13.1125965,0.7303896,1.302647982023855,14.048186660060082,-0.5465849107294021,6272.99
1910924928171873152,348.04742817182927,33.17838566581942,13.147661,0.7982359,1.7693033690600342,-10.829897048129817,-16.21854344383646,5749.1357
1910908435497469568,348.17807742278455,33.06277195496023,13.154359,0.7954235,1.1307873480151274,0.9112432568491078,0.5622105119086966,5693.9673
1910905308761276672,348.031345941767,33.00952169091113,13.171748,0.661046,1.0013178709689863,-0.0616021735583433,-3.3337152299792825,6537.7026
1910920564485075072,347.80021267472785,33.095733629903435,13.226922,0.8734131,1.5224833619407647,32.2794357009263,-10.999023207049953,5473.6494
1910893970047512192,347.77434045431835,33.0440695876652,13.420479,0.54912376,0.6073580712870015,-3.1458693709574574,-4.391712920238741,6989.3555
1910912833543971456,348.08451419958544,33.13853926251619,13.558593,1.0566692,2.3585321399142236,-16.339304230640945,-8.289142932769021,5193.6533
1910922832227825920,347.88544641642636,33.19160427534087,13.621644,0.67609596,0.7776121729038878,4.4611372652636305,-3.8369702439466478,6475.1484
1910906167754732544,348.01913766254626,33.03860571863986,13.673785,1.4226274,0.1614074895613227,-2.540256051781756,-5.817351317507914,
1910922729148521344,347.87302546742893,33.185423801021386,13.69012,1.0061464,2.02459565934669,-9.536634476610692,-9.544819875911564,5535.425
1910893660809869824,347.8176836362044,33.01860403260543,13.798282,0.73369026,1.0869648425211342,9.42422116532654,-4.202871673988851,6123.379
1910893798248821888,347.7710719217811,33.01277224213183,13.798787,0.8764858,1.0371507730912972,-10.729550420373602,-16.378169894518077,5975.721
1910880363591130112,347.86094961333765,32.91170248243334,13.874712,0.92056847,1.1455694140881099,14.547339289681975,-13.263722511868524,5646.162
1910913005342662656,348.06430632367227,33.13714296617376,13.966468,1.3431873,3.3780085040084016,11.837241785619597,-5.8347363360558875,4987.133
