source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5577598363432438656,101.1887455210083,-36.6573548951496,8.475611,0.38597584,4.61752855650507,-4.610008501195045,-9.15180865951065,7207.074
5577600974773336704,101.30873964278194,-36.536959893996254,9.378752,6.3550005,1.0448998840237707,0.20747742601163977,8.251201443640042,
5577593858009250176,101.24865650019522,-36.7713937237584,9.8969965,0.63952065,5.839985176942902,-15.208216291724924,18.235684049784687,6451.195
5577594824380187648,101.2765522745275,-36.68030497023223,10.4197,1.368619,0.946722710368352,-13.872274387865602,10.516685104616613,
5577641794141922048,101.0190822655597,-36.56132873370169,10.5196705,0.48829365,2.6115282037612007,-3.0226344369417095,-2.156032676744574,7473.3916
5577641725423110016,100.98049438513391,-36.57448662816574,11.087542,0.6796684,1.825600296360656,11.02470130429818,-11.679039435043777,
5577593793587465088,101.2489882557658,-36.780647170855,11.2177515,0.15353298,1.093488818055916,-2.5968983713644636,6.1303099607449205,9395.429
5577599389928301952,101.12167745223897,-36.622486513788985,11.549918,1.3316078,0.6663882591059965,0.1467454130489,6.369235831641147,
5577641725420714240,100.98042653074396,-36.574412199985616,11.622211,0.680316,,,,
5577647463498498560,101.08173378169543,-36.52419806615666,11.784451,1.4016094,0.5811929476109648,-2.0263438316512494,1.0134513036610786,4723.381
5577601455808865920,101.28805110261939,-36.478161631179056,11.785194,0.51778316,1.3243122704737889,-4.12947140674875,1.5016208938712006,7396.4014
5577582038259259648,101.26087255079977,-36.78560544679774,11.921686,1.2589035,0.7627252707388593,-5.075457759850448,11.78588096501062,5258.154
5577646845023466496,101.04628217474594,-36.57220137414323,12.332752,1.3306074,0.5801545827824882,-1.8462697976136984,8.16389671747319,4947.3667
5577582313137166464,101.32399443728181,-36.777960328766405,12.433537,0.86685085,3.357800250844469,-5.92142678342095,15.579449503843087,5695.9116
5577582381856642688,101.36229471983275,-36.75459495639928,12.558438,1.3662062,0.3824142184187929,-2.7463335559207476,5.522041236420108,4751.855
5577576098322257536,101.25481135496153,-36.82246771213571,12.587573,1.397152,0.4688022452677794,-2.1201483747280094,3.9704328683036305,
5577582283074952064,101.34436521805537,-36.76661733356155,12.852534,0.7400017,1.5506350758970715,7.553471688052793,-1.9468862539156364,6081.7095
5577598019835056000,101.3115634447583,-36.551307115404676,12.909906,0.90686893,2.1789821310240267,-13.493281875465255,11.751760643805447,5453.158
5577591762065209472,101.10716535187647,-36.75899031529906,12.910566,1.3976717,7.324276818919464,36.007599800788704,110.14938829097436,
5577620525463711104,101.39830345381355,-36.56123370634483,12.966644,1.2445784,0.37345361902500407,-2.7135465884119565,2.3315630919265833,5408.9126
5577593690508221952,101.08689862389146,-36.629217092305964,13.028991,0.9211483,1.9533872654068798,4.803951224278249,-33.758635002526646,
5577590117095445504,101.06622976785326,-36.79942137021584,13.034774,0.64835453,0.35317390555420736,8.133714838117598,12.52117697243812,11647.959
5577595339775678976,101.21021829658044,-36.68327162266336,13.037257,1.3641052,0.3467623914794682,-0.34148906947896207,7.048172419857446,
5577641244386194176,100.97245186917505,-36.60978023994134,13.156642,0.7226286,0.7426314367066567,0.19560799430291675,2.268499164834271,6283.616
5577647978894555648,101.01898640097018,-36.51233080495106,13.164838,0.96524906,2.3524007424022826,-4.561591257583256,18.97980869768856,5219.822
5577588673986436864,101.10384243499755,-36.783403093932066,13.248672,1.3930368,0.404793558790014,-3.0587970705791894,7.962334910055897,
5577600218858271488,101.14243631273463,-36.558291587714635,13.2585335,0.70726204,1.1484201124289983,-8.889413098547502,9.474904412531195,6421.976
5577593759227695872,101.07028555188548,-36.62676983415705,13.2810135,0.76425457,1.6235110177424408,-2.176867480129984,6.110826671275689,6126.9834
5577599875260900224,101.16919401534696,-36.579822435994735,13.307387,0.84087944,1.2886718964833164,4.709287395146238,-6.72339546820926,6000.656
5577595133617049856,101.23034829988157,-36.68568228926897,13.33576,0.8846569,1.1741654822428313,-0.8830581650045246,16.146480557813963,5827.729
5577600631175159040,101.27496610758115,-36.54785241978315,13.360419,0.80197334,1.3653777937223928,5.2755870016542055,-1.1743696725924013,6020.9893
5577646982462171136,101.07710499326758,-36.556575999541266,13.459296,1.3401918,0.5570429855274902,-1.0705808190961517,5.259583935527016,4925.594
5577592865874505344,101.05984425914781,-36.70026969179279,13.473523,1.4696989,0.4552663173429663,3.3995279997427605,0.5150480798739,4616.5205
5577602246082840064,101.2644926700872,-36.474224564822194,13.58167,1.0541992,2.7020619962744505,7.527258392774677,-14.739431888895695,5324.856
5577596679805300352,101.4014521058964,-36.61455710184813,13.596361,1.2370186,0.7598858193409165,-4.698933334004505,-4.778681023929423,4985.871
5577593759227695104,101.07214528525338,-36.617274112679745,13.642898,0.81685734,1.4098368030808208,-11.030402338650477,6.356691318234542,5831.2847
5577584379018978432,101.36976613255219,-36.685408562475516,13.642965,0.8866854,1.7876183956746299,0.015022272073252907,17.694949634096208,5885.8345
5577602074284150528,101.25149555363356,-36.49334550560412,13.680092,0.7576513,1.2649829126993102,-1.7919881456833635,11.110068872502794,6053.682
5577599737821937792,101.12701235858539,-36.58757289238511,13.735356,0.91255474,0.929985569140948,2.55332270629717,2.3335869229411923,5660.084
5577646604505304448,101.0902006308079,-36.59177638107118,13.756091,1.0146446,2.2873864549811573,-19.098493491513313,-7.039444518176747,
5577601318369914368,101.26891682301054,-36.50299486928812,13.794789,0.9112282,1.9663641351142547,-12.918742787964966,-1.054560396311309,5620.9844
5577576167041684352,101.24906322896967,-36.80279643034962,13.834684,1.279706,0.21677763780561,-0.7465322142389088,2.884880826902722,
5577581114844019072,101.33810104398495,-36.814060132202165,13.864995,0.74135876,0.9716316641567819,1.6720352460778198,-0.5684998519229911,6445.032
5577591525844703616,100.97042224148534,-36.7225794326606,13.867218,0.6910801,1.08116011018211,-6.118782337204024,12.634683528236739,6365.626
5577641313105584512,100.97282377372312,-36.59556376198609,13.882523,1.292162,3.218352781188303,5.7915250041295625,40.006621664602264,4691.3574
5577596095689746816,101.33383024986988,-36.66919947522275,13.8843975,1.4149551,0.23877590051379205,-0.9638397173393354,2.6212569645933717,4600.7505
5577593484349793280,101.09344052549986,-36.63932485623667,13.897233,0.843544,1.2510161384544651,-4.5343878019103325,-1.2084255577373126,
5577646982462166528,101.07154215405545,-36.54573073053034,13.900664,1.2148266,1.0817265568966392,-2.7607455995844656,3.7101016115381458,5292.382
5577624579912805248,101.34152955708932,-36.50112043801771,13.916158,0.7711067,0.9245979123666712,3.487765475456296,12.307538223111798,6104.6997
5577584069781346944,101.41345696733194,-36.70466549816114,13.922876,1.1321373,2.423908595157194,31.89104847606177,-32.48141763587614,5026.1484
5577641691062706432,100.97988556069666,-36.58742409352509,13.9234,0.79055977,1.0862063606208985,5.574691743481093,23.346858967937095,6073.388
5577584928774786944,101.40969593458205,-36.63494037047138,13.9522705,0.9572029,0.8946115875936669,2.5469024717168427,4.79672318451166,5810.494
5577587918072204032,101.23947203006017,-36.788961555574105,13.986322,0.8530607,1.3634911865717032,-13.709918426461616,19.04269037315737,5516.401
5577582317434856704,101.32280301342195,-36.772024690960755,14.006866,1.3754177,0.23432489565057052,2.261163234370585,5.787466726075042,4764.163
5577592968953718528,101.00526920694966,-36.72151495068745,14.025784,0.65915203,0.3242200568616907,-1.5687854340369154,2.290856501453797,6795.0537
5577620491103977984,101.41053640895073,-36.56976129005008,14.072977,0.38692093,0.20069795757328204,6.130362954873313,1.942258611709872,9334.813
5577646913742942080,101.04255916362844,-36.56467817760976,14.127222,0.85280704,0.8077572566024407,-13.28897239540331,7.476936406261258,5800.5444
5577591835082360320,101.09636057437181,-36.72705046788149,14.149643,0.79046535,0.9604979883169045,-0.38130789421110567,8.662233210979231,6163.8716
5577647566577714688,101.12009391723193,-36.4915516195726,14.156428,2.128234,5.373533136270286,-14.469981839823093,9.018465675750868,3938.9983
5577589155022840704,101.14933890012297,-36.74390670779828,14.166365,1.3725443,0.18920042446765695,-0.341746532853764,4.2508568913495655,4669.0913
5577599909620631424,101.15052432718711,-36.5760681345857,14.168549,0.80346775,0.6308671445036862,-0.38522705695568815,9.750971838811076,6296.866
5577583897982657792,101.38478635795926,-36.741432117750975,14.173496,0.7567396,0.8978760746537233,0.5014023573682351,-1.1828400010480882,6164.7783
5577598260353434368,101.14745714938324,-36.67414316099143,14.190297,0.8552761,1.4229206128832463,-4.580729063777164,20.88081425628223,5556.045
5577598569591076096,101.14205943575375,-36.64448118022988,14.304686,0.92777157,1.2825579572612462,2.9604184544699774,19.611989165943953,5442.5107
5577640660270566912,101.05773929302771,-36.62427830016614,14.325389,1.2963095,2.176711139707989,3.720391969046688,-9.084641278663177,5432.714
5577592006881050112,101.07011589300552,-36.730941510150906,14.32706,0.7698765,0.7693648495621277,-1.0740628258736322,5.960072782764248,6388.0586
5577597573158460416,101.28919289975246,-36.58576052974628,14.328244,0.9108906,0.8940615721633136,5.148911517158859,3.8576009709243717,5798.0386
5577589292461728128,101.1759996309533,-36.722162623890696,14.335839,0.92798233,0.9322051136569914,-5.258332901365117,0.06827426292031155,5424.6313
5577590323253963904,100.99965584177974,-36.78120203507513,14.347148,0.85041714,0.9746624451601632,-7.183630211558255,7.246579210382352,5916.0654
5577624854790927360,101.31313500569905,-36.48928968938043,14.357072,0.7089424,0.6751941296026344,-1.8815096428475586,3.231983368144122,6443.9175
5577600425016737792,101.25722092175064,-36.58963033260106,14.398012,0.8101511,0.5591869369874858,-2.869462040720187,8.821076726398129,6213.143
5577593931026417920,101.26913003149546,-36.75532618930444,14.410294,1.2840776,0.12218549486118138,-1.2245957654715114,3.3885320696600902,4579.6816
5577640660270566528,101.05061164173075,-36.62213639042764,14.424437,0.80180645,1.0489137272192508,4.490495669749796,-7.0769525968682885,6000.32
