source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
401190116278298624,15.786090735513156,46.424771867021654,8.486165,2.740654,0.759458678723233,14.398134330393267,-4.250009035466734,
401191829967727744,15.712159327029012,46.52829758206508,8.917194,0.37242126,3.574633965572793,-7.440017486808123,-5.599308870080075,
377915821642507392,15.3281071026373,46.24747299263649,9.326225,-0.012337685,1.399952895978115,-4.172615119683114,-4.305009370762248,
377927473892897280,15.403922200344343,46.544683460212866,10.05413,1.2923775,2.1135906665737534,-2.230467559696643,-7.685365462519421,
377165993369801088,15.526883426356322,46.25531326284298,10.456588,0.62609196,3.3299612773432417,16.456780124977545,-12.73162433458366,6580.162
401195472099994496,15.59773006740584,46.579598658036915,11.025132,1.2964449,1.0426816399547534,7.651844805923962,-1.0893424349258973,5011.708
377925068710540160,15.39341464694329,46.49186106916917,11.212506,0.7476282,2.426999403293225,-17.671827365965008,-9.168650690946688,5864.6855
377172006324100864,15.675483139896897,46.45502978408747,11.345119,1.4774351,0.4343427715132076,-2.4334315739370265,-2.110790484160038,
377165924650325376,15.550492823641719,46.247735800426895,11.7532625,1.3148422,0.6473484291823164,10.843209084453173,0.9331362282634938,
377926679319817984,15.412921024492087,46.528033757046174,11.91991,1.3095007,0.6427347535469673,8.1503718804083,-1.284757112768585,5079.4478
377166474406237568,15.557103541852811,46.30598665513091,11.955123,1.0098867,4.59102380927349,31.443015853563338,-4.482391536678026,5243.525
377917848867068160,15.366463298339939,46.325566691084056,11.962914,0.70916843,2.0971419597305667,7.5166384347266195,-11.504625830697847,6379.175
377917986306020480,15.383377912070612,46.348300313391675,12.111045,1.0693579,1.9509431351771402,-12.766347964033628,-1.3145753381957639,5382.777
377171624069361536,15.709050574520308,46.42245122931673,12.209113,1.3525143,0.573786833628366,2.127443694506549,-2.290423202766082,
377162694835029632,15.60454945909735,46.216473746451946,12.275464,0.7022314,1.5555716166593736,-6.932948084871274,-1.111617359201244,6549.151
377172895379681664,15.58236742003639,46.364828087331055,12.342066,0.5622816,1.3606326044505,1.3340435507456494,2.3595813740693634,7244.823
377919399353723264,15.330916361273545,46.42951853219221,12.369567,1.2279654,6.5909296414991845,75.41156885917869,-53.82879128606615,4761.645
377170906812477824,15.754172521817617,46.40097315671628,12.449667,0.7895727,1.562825381772998,-14.932040463412632,-3.9722941255723088,
377916066459198720,15.403590058703443,46.28496642682255,12.757289,1.262311,5.496132453074325,17.379509539753844,-4.09087099900997,4712.099
377918987036874112,15.27172539137608,46.371099676312205,12.83298,1.2315359,1.1817725945665911,19.83686115864437,-10.863371052147937,
377926030783206144,15.375603410627019,46.527069414324146,12.845444,0.7967119,1.500336489263048,-7.262642117599537,-6.8319394282943,6086.8564
377176095132961536,15.576708577545064,46.52271067805852,13.052832,0.88498116,2.5139199093767703,14.604046644751666,9.970209275030339,5868.2607
