source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3531640939080458752,171.0973425319491,-27.020119139160194,8.249907,2.1231847,1.2061530990598577,-15.165388473471728,0.36616441329315524,
3531588643558654080,171.20216648380082,-27.19798487015747,10.920894,0.68994904,2.058211400504774,-22.01716094869688,-3.5706613578446973,6191.644
3531640389324641536,171.05972994384302,-27.054780475276946,10.992233,1.2804947,0.8120247989113565,-18.545335359258097,6.97875863993832,
3531582630604435456,171.12633233927082,-27.23847462007836,11.324665,1.2716722,0.7002286047556432,-10.32693344256643,5.086206094615021,
3531575930455518592,171.29805295322302,-27.24441832919887,11.633551,1.4777641,0.4140397969520203,-6.374135816283362,-3.2658047572146556,4328.451
3533097684611320960,171.3130126334268,-26.913201904649412,12.228004,2.0171537,0.09687496124953338,-1.7659030889089757,-3.4013057686127333,
3533092427571352192,171.413219170333,-27.018707842420064,12.257998,0.995348,1.523200640074859,-9.063069203458628,20.610560533927774,
3531576888231209984,171.38501120580713,-27.199745523675848,12.302666,0.6622839,1.8714219440767441,-20.04843235554645,11.955015891794353,6396.249
3531589743070350464,171.32370555605172,-27.152816441344203,12.6578455,0.7755852,2.1670514471429843,-4.2736182854170215,26.896134060683096,
3531587440967868800,171.2039761836627,-27.259352113616973,12.820968,0.89694786,3.0072603717454482,-58.81671543376447,-4.690401355691634,5383.315
3531587956363948032,171.2665079236502,-27.2184879471726,12.962158,1.551691,5.830713516786947,-60.304880799740445,7.170858349303105,
3531582836762866816,171.12249020775548,-27.222668098646245,13.027443,1.3940029,0.20129412185232076,-4.257694981746842,-0.03340514818569291,
3531576239693165696,171.29542169655733,-27.224854796774604,13.108834,0.7633114,0.8195999736556798,-5.927324770389907,1.33833858596101,5783.6187
3531582832465948544,171.12402167561103,-27.23007213674415,13.13842,0.8095379,1.5571905176491567,-24.06561385632075,-8.337921364508428,5675.405
3533099200736558720,171.33772128522298,-26.88834160679416,13.139478,0.9794283,1.2242142170056582,-2.3976034975786558,-3.6891685308406297,5346.7197
3531593282123336576,171.07839340953387,-27.102088019190735,13.240687,1.2281542,4.3080319017531545,-23.001403771534594,-0.9912216924489068,4819.3174
3531643069384242688,171.2017644617824,-26.943144916292958,13.289544,1.0663376,2.4346451300360057,-23.205680300396946,10.801199233763278,4960.026
3533093359581097728,171.38913754374744,-26.987653673279645,13.427876,0.7511339,1.248967138586562,-13.55745870657474,-2.9168266904015328,
3531643069384242432,171.19885873709075,-26.947439601021344,13.434375,0.944458,2.3738773722741917,-23.754500351590057,10.703844023156037,5579.0083
3533092053911036544,171.43232679914436,-27.053798401017026,13.454605,1.1485338,0.6355594020177354,0.3985005097274319,-3.605458151784414,4891.952
3533095970921145600,171.28595388937353,-27.00301317168982,13.454963,0.5335274,0.8301323076035241,-9.688519671892266,1.3335076223791136,7082.0337
3531594209836279168,171.23165700376913,-27.062364110944095,13.461175,1.5541391,5.130233320368437,-118.08703683788406,-15.523469984772593,4496.9033
3533099200736557824,171.341825763801,-26.898147049563384,13.510166,0.8357096,0.8051978410146318,-19.28233158925362,1.2968967924903527,5772.0063
3533096589396506112,171.37304531759872,-26.952804410695315,13.526507,0.49000168,0.48621838498685555,-9.095764519845304,1.0800474307749435,7261.786
3531588712278131072,171.1979951756592,-27.185230017279636,13.552191,0.9995432,2.319978050939113,-14.125729308587552,-0.6546334641736294,5257.421
3531595171908952960,171.16899233986612,-27.045483435827496,13.627748,0.9927044,2.572585383540394,-2.3928984726411677,-4.652046041161671,5191.9624
3533097379670420096,171.23285163636723,-26.927508490672572,13.658849,0.80771446,1.040945654284554,-18.172094953058586,15.47911104409989,5879.1465
3533096795554868608,171.3053315764104,-26.944457615028384,13.693985,0.79305744,1.384175784433895,-16.43747159876221,14.131527433842113,5969.016
3531594484714187136,171.21349076599859,-27.03196115764369,13.74633,1.094821,2.717594491712568,-13.103415883462988,-1.4744955770142343,5085.2876
3531589262033949440,171.2333603660985,-27.14245529388366,13.833679,0.83925724,1.4523019921245959,-21.42440561813656,-1.4771480634146776,5779.705
3531588467463041024,171.16249923379434,-27.231328474648375,13.8768015,0.9299259,1.6488361876118716,-3.855888919367242,-31.95986466281223,5280.625
3531577648442443520,171.37852326456226,-27.19663170673892,13.899878,0.8397484,1.2294203211044912,-37.56598154007747,-7.9727255458787845,5514.787
3533098169944406400,171.38088134452755,-26.921595449280947,13.931302,1.2358589,2.913080094522225,-6.393917320107434,23.16447464265322,4700.6533
3533097242231467904,171.28173206468114,-26.931636213466312,13.938293,1.4155169,2.770186899213148,-1.5519533034053046,-2.0921360924236563,4471.1646
3531642347829732992,171.1264084838593,-27.01167291235594,13.971682,1.0324221,1.7925553900648687,-29.433912938031735,1.7972254833176593,5112.619
3531641007799933952,171.0717565459975,-27.028153133456694,14.030613,0.8860998,1.1225343465951496,6.731116072650843,-5.602155229112029,5477.163
3531591491120013952,171.28332828889796,-27.079500920006204,14.062233,0.83407116,1.3488251856344913,-0.3323242089790325,-2.0099217724506295,5785.222
3531591667215702912,171.31067084889474,-27.05563603365432,14.107116,0.8821478,1.2155763856685062,-2.7510910913485227,1.3368159985400516,5398.613
3531575999174997504,171.3328365674005,-27.239808233343666,14.366129,0.8921547,0.9079886817914294,-17.09301984642676,-5.585548271052103,5461.223
3531593179044119808,171.07132747164567,-27.114375630388267,14.381976,1.0748415,0.6993392745581595,-15.688749993560771,2.982095613660143,5164.57
3533092775465542656,171.37373056310602,-27.021380437870086,14.413408,0.94337654,1.4399809754328952,-22.599951889416182,9.470589193778137,5303.827
3531592182611706496,171.1217741170917,-27.14291183671919,14.502361,1.0523491,0.46750008012310346,-10.874006246026125,-3.7070763255136185,
3531588574839176320,171.16229232815098,-27.200423531471323,14.504029,2.3903122,7.565813138350569,53.48384046185707,-62.55555587326966,
3531589743069195520,171.32297878704952,-27.15215804105059,14.5067215,1.3015499,2.1930649259356145,-4.2965883207598345,26.967162371768993,
3531594622153141248,171.2569889927039,-27.03742624174761,14.524353,0.7910814,0.6140880877634729,-2.080157310735386,1.42851720506438,6009.0225
3531643481701025664,171.0857428534215,-26.959110270678924,14.538985,0.85310936,1.1951192306320353,-18.788925035004723,11.117066481275327,5625.584
3533092603666848384,171.3462966811543,-27.055744089319973,14.544979,0.8217621,0.9888086186229532,4.66724332003833,-0.6059708044235275,5739.851
3531590666486294016,171.25775472750416,-27.14384004911935,14.56337,1.1203976,-0.06760805500613998,-18.718856169900835,10.592613500049053,
3531641935512795008,171.06245502821503,-27.000165714600136,14.574577,0.8868208,0.9294986252902403,12.869222642759494,-13.185239268064269,5618.7627
3531592285690922752,171.12174366455443,-27.129633357065398,14.582784,0.9487486,0.6866017751615173,-3.78928598442631,-3.2731106268696823,5258.8584
3531578163838521728,171.4052340472133,-27.161981510109726,14.585752,0.88425064,0.47272083836290407,-10.650643939199028,-0.2638490475510176,5480.2188
3531594828311571584,171.23724613753475,-27.026424809881146,14.691078,1.503727,2.803436838943485,2.937830372533538,-6.737428214587655,
3531589296393684480,171.19946926095182,-27.164083484436606,14.753667,1.1178312,0.1505255873329885,-3.175896446504988,1.9231190860608365,5762.2676
3531594759592095232,171.27344437723372,-27.02190894946273,14.757142,1.3369045,1.7689504103905176,9.353837671718214,3.660080548431892,4557.8228
3531644306334751104,171.11092039331277,-26.908199413096984,14.766386,0.8671427,1.1339823434627032,-28.356793168765876,15.643384011381386,5430.758
3533096039640622976,171.32639821185106,-26.99223787544971,14.776871,0.8484087,0.6696072218369895,-2.9033436585354284,-0.3257880367060578,5925.2476
