source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
878728872582280448,114.88660957599863,29.5596993256706,9.575315,0.44472694,3.063235529975117,-13.323907171820045,-18.83262488517027,7182.716
879468946985620096,114.5830061507768,29.3683056788716,9.763281,1.3715525,0.7580033225157524,1.209578922869913,-3.660077070912049,
878624041020182400,114.62704784006347,29.290953913276315,9.955489,0.3284378,2.70939118738748,-10.347048764818217,-18.591043623793357,7629.35
879476025091709568,114.6473670629877,29.569795634749564,10.25104,0.41384125,2.122536869072789,-4.807664332750287,-2.0674312139812097,7197.83
879478980029204736,114.74475717898005,29.595990999912356,10.251089,0.5571518,2.4023130867134657,-6.667588542448248,-11.281507892339867,6585.4346
878718427221337856,114.66960468538082,29.345898993837725,10.652229,1.1881714,0.8006199007113179,-1.254319608292344,-5.50439286401452,4753.731
878719251855052416,114.8367744328545,29.367307452538665,10.944958,1.2458143,2.0771834420279487,-5.661273164834744,1.6587483294923888,5248.5044
878717843105786112,114.67399277873041,29.31644778192084,10.948259,0.5939121,2.9748617458994935,-0.15270910080928557,-14.503491451923447,6455.8184
878719698531650432,114.84323807800881,29.417160550583638,11.04567,1.1627779,0.7355376089758183,-3.512141691701616,1.5035591855284636,4889.002
878722889690425600,114.93303669553782,29.43939146191661,11.559267,0.7596674,2.3511012288607356,-11.94226773811565,-20.112877770421367,5952.968
879479216251355392,114.78834409939996,29.610929631268064,11.926476,0.98697376,5.320306460583581,-2.6172911652004918,-30.844209560478472,5293.213
878715300485254912,114.91898928861838,29.333759602824344,11.945684,0.48978138,1.3590957571649789,-4.684013649652343,-6.23390309504577,7080.3306
879477601343654272,114.81114890495452,29.531609134749086,12.209443,1.07864,0.965654889358209,-8.333808121918288,-1.8407395190975417,4986.884
878723031426268160,114.94580500846048,29.45954437817313,12.3747225,0.65962887,1.4993358840807107,2.9690831547878354,-1.2412008227706848,6362.5513
878720317006942336,114.74195729664723,29.428759248162986,12.519839,0.89509106,1.6919005832674663,-6.711128239616898,-15.304561381045783,5569.103
879475780277520384,114.6335741995786,29.5479202263872,12.64543,0.74969196,2.1347617537485593,1.9777523832994617,5.939271701601518,5875.9683
878719904690083840,114.7364898198665,29.38853439864688,12.657068,0.8214798,2.7106540336878577,-6.464434447173195,-4.35445574975282,5664.414
879469496741429888,114.63026707878596,29.40639419985631,12.683701,1.2557201,6.082766970660418,9.755893480987144,14.353134239602106,4720.4155
879477704422869760,114.7482501063121,29.52116329525465,12.782033,0.9420595,1.3378012490767592,-8.791996944639255,-8.401535173522397,
878722378591241600,114.9029712742769,29.411696867872806,12.830044,0.46377945,0.8629912769307414,5.210066089571544,-6.82500750907149,7287.001
879472245520494080,114.63563284883217,29.497841716924167,12.83319,0.84650993,1.3502151233938613,-4.298384691340749,-11.302841594433428,5604.0996
879477846157839232,114.77186386199047,29.540855285447854,12.858993,1.0819626,0.6544257950361075,-5.400929983491705,-1.2317877570931202,5325.993
879471180368602880,114.70219232613601,29.45266477235085,13.106972,0.82703495,1.4925441908895496,29.626262691781022,-25.33626666617677,5755.148
879468770890896384,114.6280088903639,29.355824531059117,13.13623,0.7540827,1.2298100048984075,-0.23675427374859237,5.3261568565011315,5823.453
878719183135577088,114.78158569588834,29.374754033843796,13.18465,0.878809,2.484219148013593,2.2009922320332014,-4.470167371649488,5565.2305
879475818933279744,114.65534789577346,29.555062097377224,13.370803,0.66972923,1.2528737076134508,-4.005828148035417,-5.818319332489883,6284.9414
878716709234420352,114.70514124011804,29.276985751360908,13.529139,0.7307148,1.0493191070908208,-3.69025080272761,5.494094052126371,6023.7666
878720317006942848,114.73624906649059,29.431845264256584,13.539217,1.1982117,0.20432409286331205,-0.2834133829210012,-1.153245577416234,4793.688
878718324142121088,114.7260955099655,29.351226516101374,13.568711,0.9281769,1.6660714198604218,-7.603385006839066,-2.865995820219495,5629.844
879470458814101632,114.62365041692846,29.454383608604243,13.623621,0.76632595,0.9267650682511073,-3.5940878271340386,-3.3229178416841987,5963.703
879473070154223872,114.5275155676292,29.432773863086247,13.771014,0.7110872,1.0449729868258177,-5.282343241515827,-5.978775867034099,6191.576
879471627045198080,114.73387946133482,29.486770633280834,13.792922,0.9928608,2.2368847650544956,-2.633493140535946,-19.052906760657038,5214.426
879470974210173568,114.70806792489839,29.433500099145018,13.806845,1.1135216,0.6780186637236555,-4.936045105452614,-4.053386665157911,5006.791
878726295601514368,114.92817797847462,29.510239416287035,13.853841,0.616868,0.6558679621318382,1.323992288143631,-2.824634611398632,6642.782
879477983596791424,114.80950854992973,29.549873578000835,13.931288,1.2683315,0.2541411704890583,-2.923062590489267,-4.8592279833038345,5293.707
878714029174956928,114.76410289646748,29.26117564003773,13.946712,1.06917,0.9351886642226667,-8.85392375792919,-18.00926678283635,5166.3423
878721244719990272,114.92078912897634,29.359177099346777,14.06762,0.66692066,0.5441650735107522,0.689236945939452,-3.9194904605189853,6248.4434
879470733692008192,114.6061479456453,29.474549857768082,14.096925,1.6081991,4.347441907905263,17.45883086125189,-95.66051825379292,4381.4204
879472863995777792,114.71057346059526,29.549071198257955,14.114096,0.87134075,1.5147044837275125,-4.301437205825286,-1.5537275329322693,5653.786
878715197406046208,114.88333060709707,29.306758703059756,14.129923,1.4832363,4.052798229099659,-2.2289053824305194,-1.7307550507426548,4472.645
878717770089366656,114.67690286201841,29.314266408961796,14.209875,0.70560074,0.9174245264025565,-2.9682537185424103,-9.04947199367522,6004.759
878721210360249984,114.94490266430691,29.35102949940201,14.21664,0.85176086,1.3823524773094655,-2.475284859554902,-7.389511248751477,5656.363
879477532624177792,114.81459163978948,29.5270760098371,14.220681,1.0362253,1.7080130042666115,-25.031247726109818,-28.212124942151352,4994.895
878714716369713920,114.87472769831136,29.274943814635282,14.263794,0.6823101,0.6195515019602132,-2.527392984636168,-5.25111687836886,6191.5215
879473516830819840,114.5634371180896,29.456240274638866,14.272833,0.8301134,0.8561966501865694,-4.559221082001663,-5.730891573387544,5576.9717
879468637747975808,114.60074473289875,29.331831085756296,14.281133,0.79445744,0.5130625563158158,-1.2284356123137963,-4.100793230470454,5908.386
878718770818717952,114.77294532193362,29.34249105707148,14.298319,0.6888876,0.6005447997693499,1.0271920213038108,-8.090124327773598,6211.7993
878717258990231808,114.75382874852463,29.314844646767927,14.299406,1.0811214,1.9668692374118233,20.12679964516372,-21.18575710771283,4952.1084
879475303537208064,114.6242197803586,29.51873341351963,14.386407,1.1121387,0.7661365296866605,-1.1455690996867949,-6.7360052478019625,5043.556
879471180368603008,114.69993758140308,29.45433547068141,14.414217,0.68333054,0.7584006832737175,-3.2879280964016795,-2.608659231782372,6323.228
878720454445895168,114.78368737345525,29.423845651991073,14.4554615,0.25211906,0.22293642997708527,-1.5928109763247769,-2.225208356792397,9212.347
878716399996767232,114.87810595495972,29.374395220275296,14.475676,1.2170267,2.3832146467396993,-14.051942582513595,-3.072556201871545,4701.082
878716056399502976,114.87080956264231,29.340569198322445,14.506091,0.6516638,0.592580866417227,-0.9634736899208562,-1.5476650219481776,6443.1855
879472176801017856,114.64131252172764,29.47774581650987,14.510441,1.155097,1.92832954114353,-1.8051102428366397,-42.54561935043683,4809.8184
879469599820643456,114.64083827947492,29.425598042251544,14.522624,1.1919212,1.393495415570119,-1.2696704562164247,-11.155130354581274,4924.894
879472073721800704,114.67000516396435,29.482995526783444,14.571373,1.046567,0.24695556189239992,1.869434874178633,-14.296449214176262,5240.48
878721309142726272,114.96141307451336,29.374861172433707,14.604248,1.7848597,4.431806588276388,-27.446546465383946,-0.276955540618411,4238.1587
878725883284553088,114.92763904634366,29.453476203936646,14.604407,0.83639526,0.9321927580788227,3.6859706764036915,-4.905605435621085,5729.132
879474032226891264,114.57246455810076,29.5133069204056,14.621765,1.1839733,0.18066195358477538,-0.6465048795586213,-1.241429507228108,5342.9785
878717087191540608,114.74692370178975,29.290650767928682,14.627359,0.87692356,0.870791353174369,3.993253521971679,-15.583976485757816,5476.9917
879481866247257856,114.69891238352066,29.60077810618062,14.63646,1.7504797,3.8073301185281205,-0.7523129965475137,-8.12765847139984,4257.8647
878714716369713664,114.87095133034327,29.279361937428703,14.691965,1.4586725,3.01330247788575,13.78666281716481,-42.3516893367066,4452.143
879471592685461120,114.72483487782914,29.47623392530127,14.747174,0.93390083,1.3166013883308096,-2.167987549504914,-2.182484180317532,5505.927
878717087191540480,114.75012049172221,29.287776811812513,14.7496395,1.396306,2.4996700174970243,-17.646782845721802,-4.722782719090846,4525.2144
878717327709710208,114.71191565189622,29.30078343399001,14.76029,0.8169718,0.5803791852190687,-21.844884752075824,-44.64232029350156,5857.742
878721416518675712,114.95799618500466,29.383321695933628,14.767759,0.8040209,0.41473387661849337,-1.0362610396072856,-0.888714275664922,5738.6353
878624041020163968,114.62028893910968,29.295745374704936,14.794207,0.8061218,1.0362234543382343,-3.155559780400007,3.063130084536819,5776.343
879468637747975424,114.60320025030448,29.3323505065983,14.8512125,0.7041235,0.45891183949526504,-1.1205564106993646,-3.9442930494684063,6238.7773
879468637747975552,114.59554977948338,29.339570100595175,14.865658,1.7941055,3.7632853832594986,-9.656836764854972,-9.837480511268712,
879470149576462080,114.55369985080408,29.412524336156753,14.928815,0.7762995,0.6476973428468281,-4.136853393900082,-1.9360976902264067,5899.6577
879470287015413376,114.60187815952466,29.413854669613443,14.939037,0.8274069,0.5623280738399647,-0.9534429511676112,-4.826019420200653,5796.011
878716296918038912,114.8465047996989,29.356686389070063,14.949855,0.69306946,5.55323113420701,-0.7060537701572431,-0.7224873527591834,
878715128686567936,114.90188324065073,29.30250441787128,14.965513,0.79785633,0.7192788514380224,2.81686224107373,-3.061884795551414,5721.3
879468809546664192,114.62129104449086,29.366731211115447,15.020134,0.8113098,0.3463274420872934,-0.4811905255947321,-1.5610575668479811,5604.232
879482072405658880,114.68795409060624,29.617350424063133,15.040468,1.6717205,2.961744762516343,-5.747222193573522,-11.24115580050479,4343.3613
878715949023495424,114.87210178545793,29.332300288407044,15.067191,0.8322506,0.558275491007842,-16.558634588298894,-14.734067843886764,5985.0547
878722309871764992,114.90672245296659,29.40584179384432,15.09092,1.1597242,1.6394717648958914,-7.4210952545749,-2.8833048464023276,4881.9585
878622941508536576,114.65960048016123,29.244844290261323,15.102177,1.1428547,1.6537877055886028,-8.755886750296861,2.6442828028037235,4934.493
878717774386309120,114.68505607239676,29.314514813178665,15.127864,0.77686024,0.6906950570493541,1.8551228794255525,-4.4640065731745855,5870.2227
879471760188196480,114.75165120078015,29.496049951340673,15.128614,0.47638226,0.2492528053057767,-3.2623344238933623,-5.1317222031159035,7489.1343
879481866247228544,114.70335906446643,29.601662988849153,15.146264,0.7621994,0.4675118145827373,-12.457963684865076,-7.239855581533175,6052.1733
878722103713334912,114.91406121093814,29.38535882946614,15.166288,0.67281723,0.4759109926360904,-1.844821196510785,-4.051261864247001,6337.567
878715369204731136,114.91460504582787,29.34237281999586,15.17148,1.7469416,3.0545149663760602,-4.506679121720209,-4.20101058985819,4259.707
878725745845600640,114.87772888026954,29.458498183440742,15.18737,1.516819,1.8962689605161311,-5.0407068760593265,-2.974491168595792,4376.6147
879473757348984192,114.59424862927376,29.491281694255026,15.228279,0.9350195,0.9486740551017077,6.54765821087907,-3.0627632990233384,5447.252
879472520398395776,114.70174108555103,29.51786805411102,15.245554,0.7674084,0.6532897931689072,-4.222059091700063,-1.8072678864335119,6016.4756
878721279079725824,114.94302921883082,29.360285189148154,15.249281,0.8581667,0.8861030082159503,-0.36504320566739495,-1.2172890926538111,5487.3057
879475887652754432,114.68177946818177,29.575029074344478,15.296571,0.8697405,0.8688728655031406,5.691146931105077,-4.149051893469405,5581.799
879477983596791040,114.8198966289236,29.546357747370696,15.29832,0.7450886,0.5603597258634422,0.7516906321441894,-2.7551158424885154,5955.292
879478430273388416,114.83380506530337,29.608316329543076,15.2984,1.42138,2.205112626836291,0.7182025424014551,-31.816655140131022,4469.842
879374762646765568,114.56781633865963,29.311251633351187,15.303569,1.0624247,1.2713913173662945,4.279677362488915,-4.1210547237510395,5062.364
878718495940814464,114.66024197799538,29.36020145666432,15.30742,0.90708447,0.4774218118658154,5.696395745680098,1.4130975304462043,5405.671
879470458814101376,114.62507021963788,29.454312396727293,15.328287,1.2580976,1.0794088163729851,-6.570425091888456,-8.613564415646072,4698.2876
878715884600694144,114.81855861208567,29.329268189961635,15.336418,0.9185066,1.0969179815296197,-12.776417812337705,-7.480918120729161,5417.4146
878726360024400128,114.91816170427253,29.507672597895667,15.372979,1.0239058,0.2901418708445771,-1.6141130391405762,-2.3742477636434947,5595.8574
878714677713118208,114.84468949414274,29.278780389954544,15.399144,0.91112995,0.42912196349304754,3.8812609722971922,-8.026790175490934,5306.961
878727253377618944,114.86575864904266,29.53261316138587,15.422332,0.79763985,0.5853573523445056,-4.796000631975852,-0.46235172383299633,5694.505
879477979303582848,114.82052050102453,29.54738777422573,15.441648,0.70330524,0.32288931552764344,-0.6282530762272096,-3.1125610171732214,6278.5405
879469634180379904,114.65567398916524,29.429150618775033,15.467356,0.88794136,0.8048012713445365,-5.436468594178777,0.9426354632770199,5406.692
879471352167292160,114.74547703065771,29.46102559513613,15.471281,0.96998405,0.06687150603359014,2.5557281344853506,-4.491716647490349,5861.3125
878718839538193664,114.81013700806311,29.33972590042989,15.4842615,0.96051884,0.9143576283167789,3.69081225681927,3.991603021644194,5390.9893
879476059451449472,114.62092513525678,29.561314929942345,15.486956,0.7318802,0.46141597140423396,-0.11377208939197225,-4.083107306846609,6189.2617
878722344231503872,114.88154127876088,29.4043390377714,15.495794,0.8468094,0.6949130793818303,-6.344743806551494,1.3803044298314076,5514.566
879478567712345728,114.73647461798559,29.555451992763835,15.497003,1.123538,0.01125555612782488,0.23916186879378842,-0.6864023854097837,5366.6934
878722241152286848,114.93344575766368,29.412350417312993,15.500445,1.161233,1.4159286309910335,5.255308634598874,9.344956717598285,4884.149
878622975868275200,114.64011747451232,29.25615443465915,15.509373,0.6928768,0.4407235120504264,2.22291469974692,-1.617809642844998,6358.04
879479319330695808,114.78059401890928,29.616668837019215,15.524978,0.9249315,0.8058282390339336,-3.575250860477849,-6.678054235685352,5322.199
878713651217836672,114.75166251485145,29.242882558014397,15.534587,1.1268187,1.2873311871416755,-10.47680707320113,-19.748105173421006,4874.5083
879471730124412672,114.73854820883705,29.488699577172067,15.539103,1.3318615,0.43387562032322563,-2.564494745350811,-14.147257734261311,4516.7065
879471523965981952,114.76063424086534,29.484818944962157,15.541867,0.7692356,0.5555843919509879,-4.9298647554677935,-2.9901254758637696,5849.297
878718770818718336,114.7652445243753,29.335861239755488,15.570313,1.1556892,0.26507517412545933,0.7697697227617043,-3.5766285247002374,5043.941
878725848924814976,114.91864894294075,29.443598071608424,15.575498,0.81344986,0.03358289349984174,1.0074035964902681,-1.6883519532542006,5643.838
879470871130959488,114.69031175877956,29.431562719792964,15.577625,1.6727657,2.2900139036061655,-18.175788580879615,-19.886281373800962,4418.9927
878722412950979840,114.91850935648375,29.400953839179405,15.588567,1.1583185,0.018967297765075348,-0.09728192043102309,-0.9579596528091217,5456.647
878725470967693568,114.90732217355489,29.437853380938584,15.592806,0.7820473,0.61431357152637,2.7061540783670393,-2.187789737939372,5724.1084
879469943418033664,114.54105001946941,29.39527499423914,15.594169,1.2752199,1.7585260644475549,-16.16887524726629,-20.614934361221312,4671.668
878725917644291840,114.90133382349684,29.458763143322397,15.595878,0.8941679,0.6149528291179581,-2.6755449527310704,-0.13454709111529295,5493.8613
878718152343430400,114.69580225693068,29.33304355482363,15.608335,0.9411249,0.6249105685703444,-3.2370726606349995,-7.719743894358367,5230.6875
878718083623954944,114.64436733564627,29.340565612133016,15.611649,0.83605576,0.4872146323519803,-0.14202949360727368,-6.775898527150531,5610.872
879471931986876544,114.64821605729578,29.465130740718617,15.710485,1.0272293,0.7944805702896559,-0.6734611468528215,-11.809824138506215,5160.687
879472760916565888,114.66664624534037,29.520989643670614,15.725135,0.8362789,0.6950452420055059,-5.904526080983608,-8.456106903653954,5582.259
879473272016665856,114.51401579864472,29.438658337929404,15.744615,0.7779169,0.5393474054188623,2.7249471940027012,-1.1987047885996085,5869.1626
878716155181957120,114.88592197741139,29.36164368355887,15.74777,0.85959816,0.7173683792777137,-3.228048081165407,-4.549342015307306,5637.9478
878720282647204736,114.73653514597265,29.42319479356428,15.750107,1.3046513,1.2850388047926706,-2.678573447396408,-21.957717756412876,4488.109
879475917716569472,114.66227141423899,29.571282185536713,15.772654,0.83291435,0.513673365444778,-0.2782395960116787,-5.620820241326694,5589.3486
879471661404970752,114.70788916932318,29.479442125263635,15.7806,0.78949165,0.32258258761653974,-0.7034835952726446,-1.285315604128665,5749.719
878714269692992768,114.78502971163573,29.298734204758535,15.784381,0.86518097,0.6366088904750048,-2.5113715489150943,-3.482715035492694,5454.841
879475406616774144,114.63471680906532,29.54011766214085,15.792082,0.7598114,-3.782212867791881,-0.14860958205463257,-1.0005040086447672,
879470664972530688,114.62747885369431,29.459595060144405,15.816912,0.7321749,0.3259452207484324,-2.760539613130608,-2.9271067403118387,5966.631
879476811069774720,114.60969272445773,29.584061384804137,15.835984,0.81887245,0.49302324831181804,-0.4052765814979278,-0.09909382882949269,5757.1514
878725367888480128,114.86901028295256,29.418658978041982,15.844835,0.8992605,0.7785203169967938,-0.40798834615560287,1.10541421690694,5374.2114
879475917716570368,114.66647985502132,29.573251154922257,15.848096,0.8578882,0.5458176105857154,-5.287823211557313,-16.358548671220657,5616.601
879375797734932096,114.54712208199248,29.345706117802617,15.857533,0.90907574,0.7581041366289112,5.4884770622403956,-12.385069406264048,5471.276
878717327709709824,114.72298445798302,29.299104745954597,15.881691,1.0576248,1.0074141109219885,3.766977479911859,2.839725248386092,5062.3135
878726020723505536,114.95404708361029,29.490698954899482,15.88451,1.250638,1.30988613943339,-9.282556105607467,-6.781007781147027,4675.247
878722481670456192,114.90324754480581,29.42468401600964,15.909851,0.5582886,0.19387500732405746,-2.9042831014521164,-1.3742777236933954,6925.5396
879376072612838912,114.52775458797385,29.366484996371778,15.919101,0.95433617,0.45374374537229367,-3.1255553988691602,-1.3906614818927974,5403.1787
879472005002324864,114.66928261016662,29.47099918277121,15.923402,0.86486244,0.37693349211731175,2.0075569102209374,-1.4080216163331905,5458.594
878717877465526144,114.62893871296795,29.304993828484694,15.933238,1.1773767,1.0695342783750978,-2.108531324917874,-3.462996469378092,4772.5137
879478907013815680,114.75048406294935,29.585265392276266,15.935217,0.87290955,0.3389900812429479,-0.6034824772261294,-2.391835343083822,5492.7153
879469977777771008,114.55635208137727,29.396937458323055,15.939043,0.8078375,0.3790760688529154,1.1721569309069628,-1.8528695924751102,5703.049
878725711485862400,114.88255872770361,29.452000681384405,15.939436,1.0845432,1.0766997931911177,-3.5628668053819776,-2.7064459614559606,4982.2593
878718697802551936,114.7836668682195,29.320008661065863,15.952438,0.83264065,0.42983629573232746,-0.9941106760952725,-4.207202141192189,5585.404
878726463103202432,114.82069078659859,29.465833166346957,15.959032,0.8959627,0.5835801256818024,-8.815437917494899,-2.686513605739572,5441.588
879476437408572160,114.59641853434286,29.577773104123057,15.997702,0.7897177,0.5268789906757908,-5.118485055090469,-3.6460608537793733,5704.9683
879474788141136384,114.55226104171838,29.52386780741633,16.015879,1.7870035,0.7019394282655526,-19.292913612786002,-1.915272378187096,4362.354
879468805250663168,114.6342340521938,29.374207277934925,16.0205,0.75539494,0.3776831178722388,-2.15476604451127,-1.9796569284196364,5964.0767
879468603388235904,114.62372416936603,29.335628009548252,16.028717,0.74966526,0.28788758173054113,1.1739596926597273,-1.3937638732158648,5888.278
879481934966704640,114.72469179703606,29.60872607612403,16.062683,0.9876251,0.6804953800735928,0.6496379075705545,-3.923757877125095,5218.0737
878716468716243200,114.87615341352372,29.39554472021269,16.116354,1.5549049,1.6179988231009612,9.833480644477659,-12.138802536378904,4413.2007
879470905490695424,114.72917707646069,29.430688097448947,16.118193,1.595109,1.8160104641405805,-4.426484045391854,-9.215685373316852,4479.292
878718461581074944,114.69394805507305,29.355350407952013,16.119476,0.92984295,0.5604325164279906,5.324654282016611,-6.773068739458422,5338.112
879469080128574080,114.60485696615278,29.39399778038763,16.121586,0.7622547,0.2925447268789851,-1.9751883843609206,-2.2776873321339934,6091.844
879474783845184128,114.55321117885859,29.52763884778368,16.125477,0.80380154,0.20324038829656965,-0.6582078809211896,-0.5201339812625869,5982.266
879473963507435136,114.56610549755727,29.505275777878648,16.133278,0.94371986,0.6589531173502203,0.6660111346490811,-7.717013506749572,5253.324
879481831887519616,114.6857162687169,29.59229813105164,16.137945,1.3152399,1.102353754858202,9.046317184035315,-15.283777644057166,
878720656307416576,114.76970210865679,29.442196801250045,16.146486,1.1782522,0.8147383421279953,1.4862468072021722,-15.864774065180162,4874.506
879472073721800064,114.67314507501578,29.483906925926792,16.149742,0.98077106,,,,
879469221863522816,114.65132630519047,29.38461324596135,16.200985,0.98898506,0.6839164525951431,-3.69223525324228,-11.412874715244257,5207.52
878727253378761088,114.86505149319235,29.533285414999636,16.219803,0.895298,0.4841049517864261,-0.04406054490639851,-0.19424520389519412,
