source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2299096272724205184,330.5633214735078,81.54210273932866,9.369913,0.835906,7.023758638376162,13.190551988065266,16.590845323029146,5638.1426
2299095619889174912,330.2181271441793,81.49727864916406,10.757584,0.7488375,1.8062605108870473,-0.22573210904801666,-5.17133111396314,
2299103488269963776,331.6819181068183,81.65614660365748,11.038848,2.190301,0.6535914793514703,-4.0035693093929705,1.4548955589864236,4593.5527
2299101254886404608,331.1178319840035,81.56595119737017,11.112238,0.6674328,3.579737255208882,25.790018020442247,2.3977273906601995,6145.8013
2299108367352103424,330.45558198837836,81.59841179490547,11.231226,1.4441271,1.185138615884135,5.33767242531357,-3.5359178243388873,4964.1255
2299104347262854528,331.7293288230762,81.69027144234062,11.368883,1.9331732,0.359303133530283,1.3386763263488264,0.964743591549669,4529.7305
2299114449025921408,330.83677304836027,81.65506421833865,11.406396,1.478961,0.8255820756645381,-1.3154732554123254,1.3245388004742922,4854.165
2299104656500502784,331.801690968926,81.68225633691203,11.444592,0.8734493,4.560497775120156,16.437662162136277,-6.5378838430950434,
2299104656498348416,331.8006265591481,81.68240816812103,11.601537,0.8726702,4.641174092962662,18.340472952019258,-3.884304971578234,
2299101078791476480,330.937744380477,81.52711868239281,11.895908,1.5148783,0.5948119808376843,-9.701070440037938,-5.472802007120976,
2299094378642495744,330.53976403498285,81.44609415087535,12.0344,1.3143902,1.4411640722500005,8.08203046413098,-12.1168386855616,
2299109462567800448,330.26570741864924,81.64419033052064,12.200123,1.3235235,0.5070078436251938,-5.295573178858602,-0.23426586350599568,5164.78
2299103763147313536,332.1689129425579,81.67671219054857,12.799447,0.8881006,2.9939565817433365,37.13779297494297,26.971259027303997,5583.546
2299095551169699840,330.3562072450168,81.50174299650715,13.008351,1.3692951,0.8964986076587751,0.8574718700494532,-1.7755163455257155,5610.3853
2299091015684248704,330.5328413410457,81.39175343147518,13.039457,1.0477715,2.196385561088629,-5.663716654792164,2.1874075016177246,5628.939
2299103350830446464,331.55961722089637,81.63058022512774,13.093287,0.88483334,1.4334684013243422,-14.057475064768255,-5.378821960768537,6061.171
2299095482450225280,330.444264887102,81.49768358877584,13.177313,1.457941,0.4609873724636953,1.8740957407381658,1.1871392052853957,4760.3306
2299097337876248320,331.6183564202786,81.50331864672478,13.179725,1.1088705,1.525063072470198,-7.519099288052786,9.740584558843581,5372.592
2287086199837689984,331.9199338621064,81.40596806406973,13.236221,1.2146254,1.9166782271654148,7.680397168746429,13.402553528283805,5788.987
2299096581961873152,331.4954797400118,81.44942919346643,13.252751,1.0974178,3.4347802301855777,10.910917679028325,-18.18345871793593,4924.1367
2299099914856622464,331.9625769612118,81.58548213125503,13.383195,1.0576506,0.6765750070122234,-7.99292904175666,-1.4886787866802793,5978.2183
