source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
183982384486274304,80.54978254208145,36.19919458419774,7.0698357,1.7787828,2.53221727173331,4.571683867891103,-27.38630043554212,
183988977257790208,80.64613850216988,36.30040493316572,9.500388,0.055461884,0.7575228444589222,-0.26151590246435574,-2.7699869434115545,15899.103
183999083318823424,80.43496481729686,36.376937146227846,10.696642,0.78240967,3.7324741329749958,-11.105284250201032,-1.5754846991079892,6068.779
183986782532503424,80.46413564269517,36.29967306961311,10.735812,0.25588608,1.347131267301577,0.9310563499580056,-2.5392409075092117,
183980009371880320,80.52960399428683,36.15812550079544,11.378322,1.3827991,0.8943604429392882,0.20330336190064383,-4.230155735993144,
184005573011520000,80.50761899098745,36.45148376922506,11.65414,0.92772675,5.757767191342704,-9.504744273847274,-10.344382487013942,5369.21
183997154875860992,80.317205950777,36.3010501815344,11.717597,0.76512337,2.978846748683807,-9.340285431168768,-4.439099772693449,6256.5063
183974477448539008,80.2043676308252,36.28495272602222,11.88699,1.3728466,0.6778632933296389,3.8213863970820032,-4.672054284281381,4708.57
183956576023987712,80.42686831805538,36.07799694174858,12.015792,0.82811165,1.9247806376986112,-1.1960452438076912,-2.16358309236975,6708.856
184005469932305152,80.50734677303844,36.44418080713555,12.030232,1.0184097,5.704576494251688,-9.064851804428168,-11.00475490081535,5171.4043
183986400276784000,80.5785153994275,36.33498259903383,12.094625,0.9596491,2.1620039124030295,-6.712093070375175,-0.7830620660633525,5647.777
183973244795647872,80.2948750688491,36.23931947741946,12.096295,1.2651043,1.2216594492591282,-0.8162874199572916,7.009742756349603,
183985232046648576,80.42587919930365,36.27463215755006,12.136836,0.8440008,2.2759759793622596,6.686757809500141,-18.32107386586743,6438.8716
183979356530525440,80.48200101466354,36.08831042034452,12.185782,0.7047024,0.8070143662553606,2.161144358953469,-0.5139810913612932,7709.447
183960703491184896,80.28140944165308,36.1389202504266,12.199125,0.7664728,1.9572452629048072,-1.688412238481037,-6.753067616778612,6812.987
183998151308272640,80.26946158482578,36.334584875724715,12.33825,0.8417444,1.775440362863456,13.295059639032157,-10.495473634881899,6266.117
183998705361725568,80.3119957276069,36.389054152791175,12.452421,0.8410635,1.614248179661279,0.060030119562118844,-2.6115355116913417,
183980937078489600,80.51674764576343,36.195364595527415,12.487821,0.8779793,1.9182087285474694,-1.0334980338806017,-8.99532843646573,6383.5854
183998151308272768,80.26477587133735,36.3329210991706,12.512921,0.5054884,1.0559797952956087,3.6315407171653704,-6.725454899289289,8119.1865
184000663866769152,80.4388486942634,36.45299041282996,12.589698,1.2738285,1.6261326616627998,7.698215434254975,1.1104016573917526,5080.675
183959432180864128,80.35592800697908,36.08841698791732,12.601503,0.37921906,0.8468693101270421,1.8646113624651177,-2.859046226907659,7994.872
183984235613372800,80.4760009349167,36.243106072919794,12.674343,0.8289528,1.238240561627918,0.14818385918388677,-1.641503726885349,
183974172509580416,80.25774100553473,36.25393543665879,12.684768,0.79465294,-1.045873162494408,3.3819550253929,-4.897003576630201,6720.4937
183999525703327104,80.45793632915823,36.41604109887767,12.7148695,1.5951328,0.5637162823627427,0.5311646009919587,-4.4948249503701465,
183956610383726208,80.4112439868704,36.07702568009857,12.759676,0.61142254,0.7855234393698551,1.8040894658087974,-6.211216363646291,8127.615
183960424314684288,80.29859565856815,36.1338221192592,12.882357,0.43951988,0.8006453517441898,1.151626388110702,-4.182491129238619,8260.331
183993585760651520,80.56556850682266,36.41908739141071,12.948597,0.73087883,0.9660862386088874,1.1824022776288499,-3.4622607641081133,7438.285
183987607166200960,80.48620559240655,36.366191569305315,13.010569,0.86933994,1.3029013060975059,3.900037341160798,0.012776567785623725,6407.8896
183961352028817280,80.34126679873657,36.20552530056038,13.066552,0.988451,2.103788918362279,16.9167292112288,5.810086192677162,5905.9766
183981662931767424,80.5791497427713,36.19819041460681,13.182852,0.90408707,0.17394807697606782,0.4238057764814113,-1.7362462095006794,
183973072996960384,80.30303567612083,36.22238907954291,13.20401,0.82782364,1.1736328382036134,-5.190961658873089,-10.607995112497164,6487.851
183956717761721472,80.45754630697046,36.094447619525916,13.248159,0.45491886,0.6571283335945289,1.2106588444441262,-4.483675072651691,
183960566052216192,80.32407926765691,36.151030752522814,13.2550125,0.7130604,0.7053097677182542,0.8748311245258764,-3.1079016044074703,
184005508589867392,80.51928044373444,36.44392315878765,13.273911,0.8247261,0.928910039999154,-0.8093327462866279,-6.116164294435671,6858.281
183986365917050624,80.56690596522368,36.31754523564865,13.293934,1.8752422,0.4194051016450781,-1.0069275842539107,-1.7670496015660788,
183986125399590912,80.51631682073393,36.31228586466158,13.33256,0.93026066,1.528263652433581,8.730819180459552,-7.18094897524463,5887.1694
183982453205750784,80.54228654664773,36.21201176601678,13.344695,0.8222933,0.7324338327761084,0.3880064790498444,-0.7593926500414832,6995.8813
183987740307316352,80.50723110388017,36.39612557848964,13.446452,0.8477497,0.8598606843117952,-0.5187093419090252,-8.361747766704827,6611.349
183987091770141184,80.45365460290837,36.33168444446975,13.449072,0.7406273,0.6647034427452424,0.5329054296209565,0.16907854441854547,
183987332288294528,80.50757322557375,36.349899816614524,13.471885,0.9312248,0.8183174753572792,0.3630024085255231,-2.7444290261402706,6542.029
183997773351734912,80.2927694311719,36.30233556735319,13.535843,1.3630447,0.9849258598817753,-1.1049735780248422,3.847965235886092,
183972828181415552,80.21117729023462,36.200635688266594,13.569097,0.63500214,0.7560676842943218,0.5870707981155372,-6.814303339402559,10749.358
183956649042246528,80.4181934840893,36.09554656017826,13.590143,0.9717617,,,,
183973038637234304,80.28811322281683,36.20247737645253,13.634528,2.1332579,0.2767679628411792,1.1723475476453369,-2.877982242695329,4976.1606
183998877160403712,80.41958919268936,36.349910256797806,13.637089,1.1576118,0.7542726309937662,0.23139926489842366,2.1961542303585864,
183997193533254144,80.33611203893204,36.315257261348975,13.645794,1.1316051,2.3158818041413523,0.14731995835696604,-4.165046835245126,5296.099
183984132534630016,80.4588736581879,36.22848745072387,13.674192,2.7007093,0.1913891937463808,1.1199504496447812,-2.453558806469921,
183982728083383296,80.51797947212842,36.242251684647975,13.678584,2.4132395,0.1862256163226125,0.605808673798824,-1.3357271796278294,4531.484
183982556282825728,80.59300226781662,36.23937963980455,13.692754,0.84017944,1.180233790764601,-1.3817573413570527,-6.147145438818354,
183999083318823552,80.42633617899256,36.382865922226934,13.693073,1.2923164,0.4122566116848518,-0.08387640357243817,-1.9308882831874983,
183999873592782848,80.47058211018542,36.451302406790816,13.70774,0.88689613,1.1511065729273244,-3.246342968778507,7.576839084992004,6442.7715
183984514790820224,80.44997911209762,36.26321663280063,13.713869,0.59528923,0.8596318712143707,3.000121102609225,-2.0741915807943343,
183980013664330240,80.52683421866449,36.15909348335716,13.740632,0.8091593,0.7400045857497962,2.2571616792599984,-6.60820685337194,7144.251
184002038256337664,80.29177039494327,36.430311183752494,13.781163,0.9541435,1.0602460691568747,3.6374034102182935,-9.767678718279274,5823.728
183998288748096000,80.28777859202746,36.37235078878767,13.786711,2.0219574,0.3379102728820592,0.021012242089330516,0.8324153055928268,
183999976672025472,80.37816927241873,36.39800204896571,13.8253565,2.364087,0.23578698678068377,0.9094187512415934,-2.0358712743663134,4819.1113
183983758875578880,80.40672220898095,36.182400671201,13.827685,1.1113205,1.1233786419596925,-3.021780738766784,-21.06900898894867,5509.8423
183992761126931968,80.5840590137459,36.39905760306539,13.837844,1.0143051,2.111632948609804,-9.788027768779674,-7.301138414357467,5242.6816
184005749108039936,80.48667410750234,36.45519750620665,13.845457,0.8794546,0.9869550105018468,5.89645417715408,1.6379380818464546,
183981594212290176,80.58654229916777,36.200605133102655,13.890369,0.9328909,1.270526442907039,2.5039876414581297,-6.597487735006386,5916.2573
184001690362270464,80.27907851268237,36.39840070601922,13.893497,1.0760746,0.7805710203705263,-0.21500317720282378,-1.387256755356563,6699.64
183996884295618688,80.34383087194253,36.28006385572998,13.908637,2.9262896,0.16682944086763518,1.0194511866273457,-1.3047903240325194,5818.085
183960016296376704,80.41540983025845,36.149450024968004,13.90936,1.0375605,0.7025883380486383,3.512365487130354,-10.280848609023574,5874.901
183986331557315072,80.54752749831076,36.32072676552354,13.941695,1.012989,0.5908504229014999,0.9602306015501724,-6.845952291172616,6577.652
183979566987734400,80.49782204250226,36.12256453910889,13.955609,1.179472,0.9940528727620732,0.8359812151440391,-17.01667306311667,5339.9146
183981834730456448,80.6349461919008,36.199246540546156,13.984688,1.7044611,0.5207492674825596,-0.9365164150505378,-2.233806386313275,5191.4893
184001247982378112,80.27053274088897,36.375129477780625,13.999794,1.6317568,3.25947856720178,-6.4630551533489555,-29.559923636472625,4400.7534
184001900817399424,80.2699239583476,36.4049341915538,14.009505,1.8703794,0.40506425022877285,1.8361039459066277,-2.519942691590038,5614.3257
