source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5860760231570852224,183.89498757410016,-65.91333119404568,12.93646,1.6582594,0.33900646888704455,-10.985118334770348,1.1363126021067502,4621.838
5860743322208863488,183.83824711899416,-66.10671638223862,12.93651,0.6784315,0.5030626217772796,-9.483000533157353,0.6547989083092538,
5860747965142704128,183.96026412252382,-65.95618656766388,12.938796,1.3409872,0.4141580014075132,-6.840395250709889,-1.3799738055933584,
5860746487673842048,183.7478133954963,-66.00180705864031,12.970759,0.9048481,1.7609092727652313,-28.30255102623154,-4.908530910414893,5790.751
5860744254290890880,184.03265423418253,-66.01389126670759,12.987143,1.0952559,2.3901348390886863,-28.180554647092087,0.4703289792640726,5065.188
5860746556393314432,183.72480037475836,-66.00118122480333,13.010725,2.0145683,0.2346358460136999,-6.496669152482502,0.7420728056458119,4633.7505
5860742153977729280,183.7297260971482,-66.1014665143713,13.013399,1.5078545,0.43805063780031755,-1.7576960418246759,-5.236264737598814,
5860748617977827712,183.96403851909812,-65.93017631565151,13.014551,2.1376534,0.14937891156048322,-5.694984589376957,-0.05159390461601056,4873.7
5860578120588696704,184.34260749398152,-66.08602200944142,13.019628,4.9237204,0.16967230262372274,-5.682792107289563,0.7822206771512805,
5860766759921806080,184.1603333296477,-66.03034019939979,13.027128,1.3394356,0.36070531158462144,-3.397123739110215,0.15304010075151317,
5860747174868644352,183.99076385308453,-66.0136089922821,13.042098,1.9892397,0.26249947095972187,-6.7389077060137454,0.6082107314630454,4658.66
5860747926443221632,183.91998743724173,-65.96558126081732,13.051184,1.4126701,0.3792646695089041,-3.7985642429683932,2.7795412984892174,5011.9497
5860742845541460224,184.00755395497265,-66.09266140317021,13.060156,0.5615692,0.8827314610482342,-5.91048397463695,3.328030907646256,9644.048
5860574723331648512,184.50080811385448,-66.11538599162247,13.087416,2.007803,0.25943329593226994,-7.4606370202278685,0.992575389516196,4691.1484
5860554176206120320,184.1604455276126,-66.12705349771446,13.090275,1.4284143,0.8441110018024299,-5.004976122114844,1.7969875198475118,4723.7676
5860784008512366336,184.13386844781903,-65.86788882915322,13.093606,1.7187262,0.2694716099511277,-6.253083686748656,0.22657885779870912,4615.641
5860745388162082304,183.72266076330058,-66.06471136049886,13.10067,0.9097681,0.7742825464880669,-10.359341805737245,-0.9795421902018929,6325.179
5860760364639303808,183.97716745019616,-65.92065557246946,13.126965,1.1582594,0.20587600177311996,-7.193781140202623,0.7289838188096865,7493.3413
5860573761258858624,184.41013407245677,-66.16696682574832,13.127219,0.87373924,1.4296923862789028,-0.9099991456549953,3.8121924733681505,6467.663
5860758268696776704,183.70616552386213,-65.9871449600508,13.127234,1.5073404,0.3390178660953856,-5.640251555060383,2.7339592837685904,4665.64
5860757826388919936,183.56079731399987,-66.01930678917394,13.129431,2.6792946,0.08777243249182293,-5.869396347168171,1.4876567642127638,
5860579293176987008,184.33244634603568,-66.02106105428619,13.134172,1.4691124,0.39992210185752625,-6.931705109591471,1.7469864008713276,4979.0356
5860747381027154432,184.08442223860052,-65.96954914222253,13.137429,1.9054451,0.27439034525203865,-8.761814191365364,0.687181411985448,4308.04
5860768477908913024,184.40370674601112,-65.91925570053881,13.140446,0.87150097,1.8043932445347106,-6.242863502685593,-2.629973069083889,
5860746831271237248,183.91573843782652,-66.01720524665843,13.14633,1.2248659,0.37765761503528056,-4.940008809406195,0.579791659568333,5815.211
5860760094131797632,183.7939641477383,-65.94610849451713,13.157235,0.23886204,0.4041708747134791,-3.893290519637666,-0.10711630083463439,10083.174
5860745250723089152,183.67136382150866,-66.07556972110393,13.15828,3.2260656,0.09377180236437618,-6.104691291833133,0.5600963087351339,
5860578326747155200,184.42174042909699,-66.05300214878874,13.1618805,0.52982044,0.34230700287404164,-4.019155670436033,0.061861845710644014,7849.572
5860760025426163968,183.90510647645826,-65.92194573111344,13.16221,1.8254175,0.17703882692031775,-6.957990117904603,1.8719427289275086,
5860747862063426432,183.8956527158795,-65.99256708156796,13.166544,1.6671658,0.24882790440591418,-5.321906097064576,0.43304332409765783,4757.2505
5860771359758741248,184.3055393389269,-65.92548516573622,13.174984,1.5659771,0.3449422490054637,-9.127987704863376,1.1632272238073036,
5860577811349298048,184.29653151552841,-66.09052453500755,13.187337,1.3178139,0.5569253250326819,-13.021276056035765,-1.4818941536071841,5113.1973
5860760437729325824,183.98068678983225,-65.90734578733932,13.189413,0.6465721,0.6736595041037062,-5.29587373636737,0.24028328588149017,
5860554966480104704,184.09623969730984,-66.1157303119099,13.200139,0.6150274,0.45062546055836994,-9.029731074853045,1.252214092478929,
5860770981801614720,184.2775126472509,-65.93019485921224,13.202635,3.1155882,0.1189240784315105,-6.542148623034311,0.29853715891534305,
5860576471321260928,184.5062483972337,-66.08172140463803,13.20274,2.063099,0.22435769864665694,-7.271987953391614,0.9777859575372727,4607.6
5860550843311424128,184.1034359646379,-66.1917852136199,13.206142,2.8862658,0.09591591811064068,-7.313393949675373,-0.8498501506196073,
5860578983939325568,184.4024952462547,-66.0384456226785,13.206483,2.860094,0.12668806794464155,-2.1679147969456403,-0.6902710955850636,
5860744838406163200,183.584265019511,-66.09873018688168,13.212211,0.75205326,1.0934481214014162,-15.779379274286084,2.30958809936902,6823.5986
5860742708102483712,183.92401479167742,-66.09276192373737,13.218514,0.3623829,0.32260347775662235,-4.755519299829696,0.13315313422915842,7959.103
5860550220480084224,183.92563538354912,-66.24846431897278,13.230324,1.499424,0.4531578191513373,-5.0228456141407865,0.7953230701388463,
5860770986169766784,184.2919223019449,-65.92805631602224,13.255256,0.65678596,0.5930719573826505,-7.808803462716042,0.6506391000408634,7355.1484
5860579048301671936,184.38981136565528,-66.03397172358208,13.269141,0.32346725,0.41431121251759356,-6.406466869645775,-1.1651144499518242,9265.531
5860746693832213376,183.82450694296128,-66.04141274662888,13.272962,1.9932995,0.23245741939646516,-4.741370330205947,0.0677706138279308,4513.1943
5860550637152926208,184.01331362950378,-66.22719320286453,13.29171,1.4820452,0.46872192371456917,-8.927695667925546,0.39005157790065326,
5860760265930616064,183.91963983323413,-65.90710835433035,13.293971,1.231616,0.5855902056797001,-7.9656750809975625,0.007883774640359576,
5860746418954291712,183.6467615917933,-66.02634256272304,13.303081,1.5348158,0.34131410886450275,-7.144057431313814,1.2254105748797832,4622.8022
5860748789776473088,184.085709744081,-65.90021875819157,13.324987,1.9880333,0.2217945091879146,-4.341053420214647,-0.2698204683981498,4629.5527
5860579052658797184,184.36934935903471,-66.03702896537087,13.327938,0.86277676,0.529887228974866,-1.774901601093643,-0.7497146832673016,
5860767378397206272,184.43122424283467,-65.9617069668067,13.330463,1.5654497,0.3496110805123964,-6.607348112508167,3.266664795056962,4550.9995
5860745456881621120,183.75349015680086,-66.037864528688,13.349384,0.94713783,2.387041369397935,-19.869308115022427,-4.882019191426428,5289.463
5860554588522921728,183.880460889256,-66.15152970757731,13.354689,1.4792852,0.3186019931193378,-6.629326633041793,0.27996005777895383,
5860760403369593728,184.0091208038574,-65.90863097923,13.360925,1.5052414,0.30504663868456394,-8.828404483160503,0.3012557688110604,
5860742570663473664,183.8433152108488,-66.1096381588839,13.367008,1.5018291,0.4292657827921828,-14.901489355320416,1.0070707808052222,4805.0283
5860553037985445248,183.76895855885553,-66.1815490884188,13.368353,1.5247803,0.3135321376042579,-6.765121592708858,-0.31699092519111094,4857.9214
5860554760321630592,184.00636871642365,-66.15353885369304,13.368785,0.46300888,0.573490567152603,-5.327263127741688,0.4852153073030946,10062.051
5860741883468647808,183.73493163577237,-66.126280978634,13.3691025,2.351056,0.12393862448776066,-6.57365746046141,0.36377852156470925,5129.031
5860743670175185024,183.8398719421332,-66.06924158418852,13.369931,0.82686806,0.8077602973157039,-11.963576759773753,0.36242873434974,6252.4478
5860577334671649024,184.21716012648562,-66.14295348623365,13.370057,2.096614,0.19102578467992287,-6.9535860011810335,0.6125724765587451,4597.567
5860550564077496192,184.11037234582938,-66.21408868914179,13.380013,2.2014494,0.19817371039212311,-6.4721734253665355,2.0402070733221453,
5860767030428622208,184.3376914895878,-66.00242820664214,13.380249,1.4070415,0.47459818593649883,-13.432921313090866,-0.5060778592106451,5141.311
5860747037429670912,183.90641588634452,-66.01454638706845,13.389981,1.40656,0.2983335660151731,-4.638457879122653,-1.0185762079864324,5235.764
5860743154779191168,184.0442932132322,-66.05507921112374,13.390246,0.55731964,0.6972919560581111,-7.421055426773649,1.2031488464469418,
5860550701516466816,184.04165085047975,-66.20397585956843,13.398366,1.5591297,0.35737859913197834,-7.945685097194548,3.2788514935614517,
5860573452021176064,184.3884345264937,-66.1931625203956,13.410067,1.68958,0.31561869137305115,-7.580262522525718,0.0419923080898738,4655.8887
5860744323010406400,184.13189037781478,-66.00196299990641,13.412562,1.5548096,0.3568922508912373,-4.616680587248823,-3.2404262501520122,
5860579464975926656,184.4585678873709,-65.98754552932768,13.414477,1.6050568,0.29269453982161064,-8.412626424727245,-2.2855425465148573,
5860741677310168960,183.68662094783178,-66.14707179561346,13.422814,0.21754742,0.36846994962798674,-7.626154913412317,-0.0034727874894814317,10943.133
5860554829041131648,184.03290729781787,-66.13439126632193,13.42314,0.37385464,0.6054344625838587,-6.645921036449007,-0.3480890101773019,9102.093
5860579013941926144,184.34570375642366,-66.04830087065922,13.42907,0.6555729,0.6367115331395763,-12.933357878485067,-0.29227148134464725,7431.045
5860746208426972928,183.73359265592543,-66.0357776649093,13.430034,1.3427467,0.36979019172535355,-4.224221952120191,0.3177485805537211,5600.209
5860740543438756608,183.6459251291487,-66.16870100031439,13.438727,0.68935966,0.8848563849228681,-12.96521393820681,-1.4654539790111965,6992.6675
5860742703733575808,183.9192365260943,-66.09874309956437,13.447897,0.18919945,0.40016853149610737,-5.34841738670043,-0.42988872147892304,11623.584
5860578640341875328,184.30484777256393,-66.06391102728915,13.454003,1.451437,0.6935594365940145,-5.289600427203774,4.018801135655036,4720.063
5860578812140584064,184.27247528916016,-66.05080899454197,13.459253,0.31977654,0.5078692522287421,-5.827833564384306,-0.40878698309348327,9447.824
5860748308740098432,184.0201935178979,-65.9531210147757,13.4595,1.3933115,0.3326286337665689,-7.017937550087954,0.4481453490410456,4724.543
5860744666607465728,183.61726111731943,-66.10611624601253,13.463393,1.6031494,0.3677256700325061,-5.69180539901792,0.4488221105226778,4463.0205
5860579568036633984,184.51506835080238,-66.04988712244258,13.465958,0.8358793,0.8274241169279174,-6.624469065077671,-0.9408368457295716,7063.524
5860574066137806080,184.2128621076128,-66.18389032146372,13.466225,0.91897583,1.2399998242392756,-11.673116572780359,-3.2820545269838934,6303.009
5860578709061305216,184.21239497570636,-66.07712258468524,13.480247,1.2805834,0.4973599479885666,8.382114796697767,4.974354455437084,
5860759441296798848,183.75898639796318,-65.92602284429356,13.486566,0.8472738,0.7440961118401865,-10.628947622117648,2.597290798541974,6332.0757
5860579327536748928,184.37717198504848,-66.01227609426556,13.491567,1.5365438,0.4799635022730538,-9.840131108113614,0.9692060453655033,4740.5444
5860770951809984896,184.2468631291102,-65.9447663649245,13.492765,2.0138712,0.2517993224441549,-6.968350448085161,0.35041275566960656,4620.6836
5860573211502976128,184.23546472078283,-66.21484916242245,13.493725,1.4372196,0.3441634207354897,-4.289362740099003,-0.3015200345521999,
5860745319442583040,183.6705955926944,-66.06787152149862,13.494971,2.2680235,0.13495950267588647,-7.906612616069097,-0.07611817261426496,4444.768
5860573417661878528,184.31894838045,-66.18088466159544,13.498098,2.1277075,0.19935653232966988,-9.97773466754096,0.5007702913822595,4629.4688
5860771261047732864,184.2923145861528,-65.89940880234722,13.509308,0.61581707,0.08403980593267571,-8.32753538084977,-0.3387821427210299,7411.4077
5860771157968404608,184.13231969613736,-65.937207554024,13.51378,1.5192089,0.2987128342928584,-6.340206429568365,-1.09485524886517,4559.287
5860767103519269760,184.4371879740028,-65.97948446541413,13.516633,0.64186096,0.5909412164429337,-12.093118678704874,-1.5283974723487959,7433.8438
5860746384594576640,183.70782165068076,-66.02216918249552,13.520125,1.3821716,0.37846026031346935,-9.37250555195661,-0.13847221458603431,4985.4604
5860760746967074304,184.008059841121,-65.86722266808452,13.525984,0.4785843,0.5909545491640967,-5.814105726312011,-0.41311904271455324,8653.627
5860742703733573760,183.8996334270404,-66.1027845444494,13.526643,0.5020361,0.353279510107981,-3.484853720028563,-0.21130160854624247,8208.868
5860742463215396736,183.95651831494428,-66.11135584135188,13.5271435,1.3908167,0.43716162722597834,-8.733239489438292,0.49057707643086307,4636.6465
5860746556393312768,183.7331358665104,-66.00363638712327,13.54044,1.4066439,0.7286303376734646,-18.6501762627329,-0.3252981030438489,4817.0083
5860553763889197184,184.04747946029184,-66.17510911572559,13.540829,0.30338383,0.43979735966589034,-6.566633874825875,0.14727149574237353,10027.068
5860742123986892672,183.7908588151361,-66.09320012530998,13.544455,0.44670105,0.6187447135556444,-3.383525984728945,0.6361359498218487,8799.761
5860746792542407040,183.9670678910693,-66.02111615130676,13.544892,0.7928171,0.26414189310540354,-12.851591839894297,-3.069144299316511,
5860767378397213824,184.4298473926612,-65.95727980884644,13.546602,1.4955568,0.40425798525335516,-7.5232723606951115,-0.1122400300353273,4669.145
5860759716174729472,183.7472332910931,-65.91479159128018,13.548133,0.8504095,1.4198712143729117,-14.669326216149987,-2.5227866940207884,5843.388
5860743360937836416,183.87011299265336,-66.09631029872065,13.5483465,0.9609194,1.7981919000837343,-19.307809309056204,-16.556656350750927,5353.3926
5860746831271233920,183.92040415747152,-66.01961263895004,13.549297,0.45553112,0.697578112759102,-5.428764087099514,-2.086936063392242,8370.629
5860550053037341696,183.98754393982549,-66.24338341268671,13.55275,1.5695181,0.4046143505662598,-7.784170460995696,0.5490417020521391,5042.263
5860577914430260736,184.33436573798068,-66.09530956077444,13.559162,1.141366,2.4348176595747066,-44.185376590347474,7.549641444041329,5120.1074
5860770917450261632,184.2149546678951,-65.93225352531762,13.5674515,1.6825771,7.139624705623317,-39.47189496053696,-8.519556540579535,4385.733
5860768542260204544,184.3889530278514,-65.91690240893989,13.573531,3.7946615,0.04706796719574787,-7.901907057770685,1.341045254337775,
5860747685895817344,184.09790524716647,-65.9422520307665,13.57361,0.74907017,-0.1611892588488643,-5.996908893328603,-1.5974582746516102,6896.349
5860771982602179200,184.13194994124785,-65.9079301802799,13.573752,1.4298038,0.5652012389743618,-13.793215226217038,0.7445371445215903,
5860578915219823488,184.28978049348987,-66.03962536718149,13.575417,1.7224417,0.30976735908543396,-7.186816547894419,-2.8661114611603598,4503.9424
5860771054889265024,184.27990670711566,-65.91604642652473,13.580706,1.4419317,0.33378465111511924,-7.83400902665375,4.170255746911205,
5860578605982124672,184.27918117306777,-66.06792638351959,13.584367,1.4045467,0.2856838175057688,-5.346918142310004,-0.14278479704506664,4745.0176
5860766828641302144,184.24116064936305,-66.00930040309584,13.58778,1.3641558,0.3192036127684958,-8.996185927707144,4.555956925278425,5546.162
5860743017340258048,184.14233032933834,-66.05703437897088,13.597846,2.7472763,0.1450021654822935,-6.7466898659928,-0.04019957409273996,
