source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5618577574126485120,112.12286891238922,-23.34151437643424,7.393639,1.6965942,2.1797271001948584,-18.59144551122455,0.29055270311434056,
5618587057414127616,112.22514299344074,-23.151315654005177,8.022514,-0.12112236,2.8765391856766556,-5.379754232872041,4.411196126992444,
5618565238980461440,112.07839101696125,-23.401324487304095,9.522311,1.2522306,1.4130975748030496,-4.580815718258938,0.48113851924585915,
5618564929742796672,112.1203949400955,-23.41914123918275,10.14616,0.73132896,5.004524975692009,3.0918236537839685,28.918289674562786,6111.591
5618578909849132544,112.04232846166744,-23.284627144379765,10.157898,0.093990326,0.7628848378935155,-0.661427812716787,1.4489671407242162,
5618577711565420416,112.14130094930036,-23.319371788074086,10.245962,1.3297415,0.7533520215227475,-0.9839207102532472,2.1128115874693334,
5618587366651791104,112.18950305922168,-23.13489714191039,10.737376,0.18227577,0.8663627418006467,0.011382096821678844,2.5020158743748255,
5618587710251775616,112.2106076591298,-23.119383094347782,11.060429,0.27581215,1.5549981006685427,-6.326777324096597,5.368679847724049,8089.0093
5618565204620715904,112.08980290669334,-23.39710958192153,11.075043,1.2856474,1.0862221978236288,6.206337549689351,1.2762689748608809,
5618582315770422528,111.99186539316446,-23.23000975371327,11.247771,0.027046204,0.8740151199758072,-2.4556217742103987,2.2946535690420222,
5618571629891681280,112.22127520444207,-23.32722978705997,11.325271,0.6041908,2.5983324961588954,-11.387686830379877,6.199983537872453,
5618636432359982464,111.96614864941782,-23.13149334942884,11.503878,0.3785305,0.6814433090156076,-2.8930432752906827,0.7185769642716304,
5618564581838242304,112.21769414083789,-23.39480509697614,11.5065565,1.3197498,0.8153235887869331,-2.8373930472196363,2.6411953891632063,4974.683
5618582899886218240,111.93195582476146,-23.22274841737201,11.557222,1.2959185,0.607569001917343,-2.3575844203099345,3.2318261677878732,6998.4937
5618590493388014208,112.14072434615501,-23.12090147778639,11.641579,0.2362938,0.9716385183628922,-6.1784480647203,2.7432137343955096,8616.982
5618578604918680192,112.02069994596162,-23.282634765501058,11.785336,2.0486994,0.6600169883067933,1.7338954303653717,-0.23657247461430828,
5618636428051145984,111.95199108196836,-23.135470571599964,11.791276,2.169568,0.3991899543154519,-2.336926404415918,1.3786489969677083,4822.7505
5618585820463558400,112.24520606788074,-23.21482790496574,11.873826,0.5914593,2.0306316697415534,0.2980919437373424,-5.840014517502557,6649.781
5618586301499881216,112.23301339121566,-23.16104186700186,11.936862,1.0092096,3.4842601367233623,-9.829011527377016,-42.826503350773535,5089.195
5618578879799084928,112.0765594109395,-23.27004296326794,11.959665,0.67046547,1.1784120391259676,-0.837961634073366,-4.642993757831198,6244.4688
5618630174578767488,111.88703228499894,-23.17967123998318,11.987278,0.83655834,2.9667793932743343,6.631501449738938,-19.523680334733456,5798.322
5618589634394622208,112.05707392170044,-23.140458521371535,11.998882,0.49225712,0.5088193198089253,-1.8210478298586448,0.3993791031077705,
5618561558181266688,112.23691412887811,-23.40392767441367,12.016401,0.53176975,1.0591711026872765,-1.4429791847194204,3.567774070882294,6822.209
5618580009360763520,111.91128403441213,-23.329489643263578,12.056205,0.70344543,1.7676328579362162,-2.425837583558365,6.5020252785561885,
5618578978568609024,112.03422520655977,-23.280884039162988,12.057999,0.36798668,1.0784368160307833,-2.856694877672683,6.519649872748636,
5618576710825884800,111.94826095050132,-23.372565868231142,12.072197,0.31370068,0.9100547142468575,2.833653819852702,0.7913016368024135,8548.258
