source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5343931732858271616,176.21359903860926,-55.46182715202417,7.684031,0.103192806,4.160396753535148,-26.770338620749932,-0.9160509486832408,9743.167
5344683317780217856,176.005719856874,-55.39085358078566,8.809518,0.2595892,5.2047642932823175,-30.376458503354662,0.3593594415472566,7873.836
5343936233991963392,176.46496878269573,-55.3460411134152,9.8298435,1.452363,23.992488211478932,-98.94057260423396,-5.27216274119923,4264.209
5343903420440742144,176.3725310694641,-55.61650401416315,10.044911,3.3989992,0.4290730542207273,-2.6355322640100582,-1.1287654997090018,
5343931148750310656,176.2099206549316,-55.52077782852173,10.297289,1.7771301,0.4226676914554312,-6.555648863989698,2.091867761533666,
5343931732858270976,176.2127534099852,-55.46154690574908,10.325197,0.36953163,4.182723619544918,-26.39667241717692,-3.7782948447740017,
5343903557879714048,176.37232541293565,-55.593257300738635,10.326178,1.2034912,1.1272930949035427,0.8066392919638379,0.38072151584895486,
5343904245074314112,176.30217049415026,-55.69483364248614,10.399618,0.0744133,0.5335543868613113,-7.914294174190385,1.9795449085249102,12087.206
5343928670531184000,176.51847129415867,-55.50156618997721,10.49237,1.5648489,1.0160736241609316,2.006712038170863,-1.7681889288623163,4452.5024
5343901358856322560,176.35458417770127,-55.691644106039924,10.635218,1.3372841,16.391996559321097,-317.41379595072044,38.86793435777344,4546.9043
5343931939016780800,176.167566084895,-55.43313115049396,10.730527,1.3472118,1.2016638950210206,-1.008947128991675,-5.566665447631353,
5343929808720748160,176.38326012331052,-55.42513573198478,10.7329,0.3385582,2.2073755177432957,-13.008382516014441,-2.903849374300115,
5344682836743903232,176.10738035661709,-55.393369325995884,10.894979,1.3781261,1.0109329235052622,-5.6873097263842185,-10.166140850048418,
5343933279054261248,176.23691453461961,-55.42378471686465,10.907757,0.88830566,4.061898756501489,-51.52984903812531,8.729467327113538,5947.833
5343905482024978560,176.18547410162358,-55.61851115387642,10.94972,1.1607113,0.8957584355404493,-11.459458453875303,0.5719668962893549,4835.1357
5343932179542596096,176.36535879359815,-55.48138992524728,11.00699,-3.786087E-4,0.9805058892917193,-6.475143008889937,1.5334417858600893,10522.953
5343928812288321920,176.49676531305985,-55.463551303190144,11.10964,0.13233757,1.3360800248697033,-9.947235752280411,-0.9123806529119793,9331.949
5343929602562332032,176.47676710854262,-55.442301046958455,11.192083,1.4371462,0.8719857256621582,11.911152203636856,4.410781565171702,4707.228
5343933313414001152,176.23756470098326,-55.423130528651264,11.408476,0.9705143,3.9304881577487936,-51.218668118485105,8.203863707287628,5225.9116
5343935478077606144,176.4796613302121,-55.43099089664032,11.459577,0.3717556,1.0360770746381796,-4.6366567239888585,-2.8584560013166564,7783.8823
5344682871103629312,176.05447309552775,-55.40666149735369,11.579742,0.66452026,0.7541616083561694,-7.411428877972009,2.9423663184236624,
5343905069707984128,176.11579448770803,-55.6695265771133,11.610715,1.8654366,0.42105028702445807,-9.07238768945328,-0.0689198631941603,4521.316
5343932110823560704,176.14323346842997,-55.419001358885694,11.6462,0.55241776,1.607733450548009,-21.392031645047002,2.6774149882573033,6942.7764
5343930392836096256,176.29212994323973,-55.52476343690189,11.7672415,2.0814018,0.27062117204417885,-5.5442127350858375,-1.4280927817019555,4782.1123
5343907917249571712,176.15142773798382,-55.52188549473994,11.839598,2.8248882,0.2729833259722347,-4.777002115618904,-1.5042208465111488,
5343906993853501952,176.20064463687694,-55.59981902885133,11.864263,1.3847513,10.227466472029827,-12.183122878788788,-1.353600989170584,4597.294
5343929465123348608,176.47301197640076,-55.45831325158851,11.887189,2.163845,0.36280478461107873,-9.802465267108058,2.237932324374075,
5343906890774250240,176.22976982634952,-55.631018383067044,11.92372,1.7659903,0.37452469959427537,-2.4792949179619943,-4.640441403683139,
5343926540227406976,176.51550737931242,-55.562926411958024,11.935628,0.3466301,0.6256460456606937,-10.275127119442677,3.8064517067493355,9203.03
5343901354546578176,176.3543650379253,-55.692658577469004,11.988696,1.8222265,16.398770319299896,-315.6607311877649,38.13656483527333,
5343929980519169792,176.36036992602092,-55.5829858932718,11.997409,0.8218775,2.1130485083025428,5.501183643004538,-1.5411020247015466,5593.1484
5343933687052982016,176.19044519772058,-55.382695752376456,12.000001,0.29130554,0.8395054163826305,-3.774611735305692,1.376840433436435,9219.4795
5344657925932234880,176.0785041334233,-55.56400815751905,12.003315,1.4808283,0.5956482687427815,-9.345717667736663,4.342766887460376,
5343926540227714176,176.52984629771586,-55.576181433630346,12.006665,1.4599533,0.6391523125073801,-3.2845968526418257,0.8136192500116368,
5344659055489067392,175.9735123918746,-55.51156875259793,12.131736,0.7487354,1.344382773899972,-14.136175983609524,13.960812812997116,
5344682213952725632,176.1280475410543,-55.444107003709114,12.142026,1.3714867,0.5627889859168035,-15.229619550635478,5.353278480529154,
5343936233991962880,176.44809645872854,-55.34184629248199,12.16678,2.6906738,24.194022221333974,-97.61193096620744,5.958134985070441,
5343936504551527552,176.40071301810693,-55.32287290314151,12.173375,0.7235832,2.1057573578500777,-29.703658978326082,-3.1081608776361023,6056.6504
5344683107305920000,176.04149357091165,-55.362859407224306,12.241246,0.7666216,1.3349371716834841,-10.726818614172243,-0.6766018967457695,
5343907298773921280,176.16742348684323,-55.57518533142206,12.263268,0.35089207,0.8192294321338542,-6.112644468669777,1.491635910029113,8099.496
5343931453669990912,176.14915226703422,-55.47788264990947,12.269126,1.3918877,0.4387041461660335,-6.341887449110324,2.368283390001121,4721.395
5343907612330791552,176.23168487134615,-55.53807454071067,12.286022,0.89780235,2.6741047733495846,-35.94816956378193,-1.7878684848692292,
5343905718225956992,176.14272138554614,-55.610768071853634,12.28628,0.7088413,1.232101926140447,-7.481523019134467,-1.63050500096623,
5343940009244840704,176.24523978712887,-55.31008139319715,12.313193,1.4807663,0.6103642405125141,-11.094645873835828,2.4455613211737517,4919.2656
5343932621901093376,176.31321069172893,-55.421430447966614,12.31973,0.6101179,1.2548332526405819,-5.122074235222174,1.161979097758564,6834.8047
5343932621901093248,176.3061631433257,-55.42132452451945,12.34077,0.6817503,1.7525835906835416,-18.93670102963967,2.9222233509360205,6298.2046
5344682557550107776,176.0212271874279,-55.40085314143709,12.345623,0.4392166,1.076642375644631,-10.600999582990418,2.2858134503025322,7382.945
5343926200947986944,176.5607283168752,-55.61300085686218,12.397385,0.65331554,1.8407986582041274,-4.895207637849548,9.271619269136728,6398.581
5343929430763581056,176.4797063194467,-55.47885210772982,12.434602,0.3473711,0.5110263947135659,-7.5385772143177965,1.726507108634743,
5343906787695127424,176.2789303995252,-55.55352677834726,12.441858,1.6871796,0.4351024406429857,-10.632946296240165,4.2574643427122885,4500.927
5343932420061237632,176.3390650211891,-55.438741032814676,12.451806,2.2276163,0.26585182162534743,-5.556636273614013,2.6167754231118456,4848.2314
5343930014878932992,176.35919442022262,-55.567393056427406,12.454915,1.3234453,0.5243451543120149,-5.365724061540667,0.3676878323342113,4982.2617
5343930835194700800,176.30654802524927,-55.48947802280655,12.455813,0.71085453,1.841122404995466,-14.995494930474765,3.566896089393687,6142.708
5343939322050547840,176.37845113719226,-55.3388157881137,12.497957,0.7923441,1.756101004932921,2.1121507581678864,-9.43839554099185,5729.903
5343903283001796736,176.43776641691676,-55.62361829274095,12.52966,1.3493366,0.830721697037688,-7.993405256433156,-0.6759231868714065,4807.551
5343936405790653824,176.40206702931445,-55.33030393326812,12.569367,2.7217884,0.2380229542354793,-9.623565397214373,1.0541611391227523,3697.028
5344682046469931904,176.11587887392366,-55.476280256582065,12.571352,1.4719572,0.4763236094907046,-8.354405163900278,2.711405237623075,4758.4023
5343930702073833984,176.35617192315985,-55.48640963966638,12.625875,0.93142986,1.8854838491667198,2.974421109668128,5.490681522236364,5502.6753
5343928915367450112,176.47111684319358,-55.510170251691136,12.678931,1.4636068,0.5372237970343491,2.5410165420591486,-4.5874912809340325,
5343927644057085824,176.40662022568708,-55.52052556204563,12.69263,1.5265789,0.5099720843881588,-8.269276852867769,-3.298418626624242,
5343907887206756992,176.1848675903621,-55.513981014322994,12.729405,0.65402603,1.0271610177379906,-16.74255632590443,0.43735789341986786,6411.7603
5343930598994560256,176.33110211629938,-55.51566683788893,12.734938,0.8482218,1.2888138992189386,-10.248263404715175,3.9479026975022915,5907.41
5343932969816715776,176.32885948734173,-55.38409891193603,12.751837,1.5187626,0.4898659226555932,-4.436230416302141,3.256946960928955,
5343904348153544960,176.31238924667744,-55.68952930188123,12.754384,1.5763779,0.4822443083324012,-6.807030154028991,2.040210285857862,
5343907096932734592,176.18500203964481,-55.57993224512441,12.762457,0.59365845,0.5293654482706527,-11.98876006014237,3.2987805617388846,
5343904588671746432,176.28022114238905,-55.66431401307346,12.76401,2.480626,0.19346967796196513,-7.111344180808459,2.615933481599035,3729.6567
5344682527506239872,176.03674408014234,-55.41650181986277,12.767214,1.9117451,0.23004786302394106,-9.026424622193538,2.262861390774341,
5343929014128567552,176.46819532846908,-55.498434303359026,12.792421,0.67116547,0.5031678801823986,-3.709806154042399,2.06168346542961,
5344684486011260160,176.09998838297815,-55.33591678855203,12.797314,1.6138,0.4854825507865724,-5.859980098379695,0.0987230015499668,
5343938879691762432,176.34205985133264,-55.35426419097866,12.807472,2.7018557,0.2580130911070091,-3.1604155885659275,-0.3858404299096647,
5343936921186744832,176.53267564475686,-55.3537944898146,12.812899,0.75151825,0.9185215631121703,-22.19294393082009,5.923530815668483,
5344657371861979136,175.96690780019546,-55.562844105375206,12.816278,1.8283596,0.26325731648590045,-6.104051477348969,1.121314592072089,
5343934997041321216,176.58155880656307,-55.42222065476963,12.824118,0.5431423,0.5092799129312784,-6.595905390253023,1.9246541282230591,
5343928743568837376,176.52637508008314,-55.47698294748545,12.825755,0.8813267,1.528639580171442,-21.412664426355796,4.619785728684262,5764.1055
5343907474890034944,176.22930389085505,-55.56888565916364,12.828557,0.62084484,1.0825343513876158,-7.965918957674386,-1.4052110275788,6526.611
5343936233984849792,176.44814145342488,-55.34195875313233,12.830701,,,,,
5344682458786769152,176.06935124674973,-55.43121062437537,12.852982,1.8365374,0.30210044520000257,-4.897314426432343,1.6257845765031347,4571.387
5343926544545410944,176.5231753933692,-55.57816626411457,12.855222,1.7815876,0.32600634324791633,-6.968866290473021,1.0636460712959204,4838.4497
5343928881007681920,176.468293854557,-55.529794081118645,12.857294,1.7063656,0.5445006929399929,-11.791201994499726,0.5449146223048834,
5343931728547897216,176.219498644743,-55.45494644979519,12.857721,0.75877285,1.5533361105267391,-10.516861584274602,0.42671894727974713,6072.3613
5343927472258410752,176.43627413392718,-55.51977900231551,12.866513,0.59425354,0.9130440988608741,-3.644470337327959,-3.61273153140026,6955.259
5343928911049353088,176.46401411326525,-55.512727022363784,12.892018,1.4545527,0.4340275742442028,-5.25488141166734,2.3454992445526397,5241.197
5344658200810372224,176.01289872435768,-55.5327710541743,12.936812,1.4902534,0.6303654398152219,-12.019794383737466,4.434623516676559,
5343931801585483776,176.2386888130969,-55.44076107634274,13.009244,1.3974123,0.6612210138875289,-3.625442489459934,-3.1764213000022012,4602.8247
5343905443348051200,176.1836326556119,-55.63106441188506,13.03498,0.9183674,2.2988812931316325,10.833056515230275,5.255819076886498,5386.0493
5343933107255653760,176.2883199188241,-55.38283443609931,13.040758,0.6558037,1.3005390428918182,-8.196921978593638,1.051689247531391,6425.453
5343905275866505856,176.2076037058697,-55.64812625409057,13.043835,0.47359657,0.907044843790909,-13.856797990346571,2.6451699778192914,7421.986
5343939120209911040,176.28775622040808,-55.353071362086794,13.044728,0.53582287,0.8431514364396665,-7.685245664643895,1.3500459175388482,7430.898
5343904623031486848,176.25753041905853,-55.656935509959325,13.0548725,1.0595198,1.3223201893075773,-9.395294447705352,1.973700316903499,5225.573
5344659643919228672,176.00421169020925,-55.4582665441646,13.055983,0.8449869,1.0594440456165424,6.037722129904245,-4.106626026255471,
5343927197380423936,176.3708126713803,-55.547883792259846,13.101852,1.8590937,0.3130724405144603,-15.629187748694811,-1.1415729179067213,
5343929293324606592,176.41156028076503,-55.47400036286515,13.108363,0.7559433,1.1000215393163344,-10.051315108971169,3.9948631874395586,5847.236
5343926510185678336,176.49101206475243,-55.566871529626596,13.112171,0.70180416,0.8084141549100989,-6.546341805688066,1.9928670696424349,
5343905619463886080,176.13096367270663,-55.62900661469704,13.116738,1.1801538,0.6988004631541593,-7.166562900032634,1.326399188019918,
5343935340638750848,176.5517551416898,-55.37997767059827,13.155642,2.298441,0.2406334689003265,-7.323935669013403,3.6737374050589358,4717.61
5343935856035060480,176.39017448030162,-55.382184908091,13.16179,0.7089634,1.4820974454105307,-19.859431641456236,3.442648498874373,6167.08
5343928606129846912,176.52380694181664,-55.498867712362205,13.163786,0.63829994,1.120659124487853,-8.680542403231012,1.7198171959917756,6486.441
5343930667714075904,176.3466404694612,-55.4980606346157,13.164188,0.74172306,1.2474802204890656,-11.806245053075775,3.049279527842585,5911.04
5344656276664785536,176.07163881002924,-55.60738236764101,13.196622,1.8030882,0.14861679920616358,-6.115521801300553,1.2960363991277495,4531.218
5343928464373124608,176.58859552765966,-55.49951282888325,13.215619,1.6015081,0.3641082526250082,-9.426345069042837,0.029693307378435077,
5344656929500037248,175.97817056606874,-55.58357955493554,13.233447,0.7863846,1.586520023803022,-21.19384034441912,7.98634185344994,6143.8716
5343906611579444736,176.27260692015238,-55.59857286601362,13.239459,0.8220911,,,,
5343907577969105536,176.23635961810135,-55.55067513123576,13.239905,0.61727333,0.2269652653787272,-10.5105475037645,2.796932352533159,7911.432
5343930805153531008,176.2915696474345,-55.49878774273006,13.256697,0.6829634,0.8777642932836861,-3.7910610138277763,-3.8235245148883186,6294.2295
5343906547176942208,176.31994388461524,-55.5920399094837,13.266819,0.7014942,0.8629908578954056,-10.146874628854963,4.069898725105186,6409.8877
5343936337071157632,176.43459029038826,-55.35382011958868,13.268662,1.224618,4.2681956413756295,-15.210810230090559,-7.244036566345711,4785.1694
5343935512437361280,176.49483736717923,-55.4249516781466,13.269057,1.4605494,0.4180073862260121,-5.842711289272182,0.793762779723165,
5343927644057083520,176.42516844893652,-55.52693849610585,13.292175,0.87777996,2.125157757846214,-11.567955113805322,2.0470596192976327,5659.1675
5343906375378235392,176.34070515358889,-55.61484364818781,13.297003,0.47437668,0.5864121772742044,-10.249932680187788,1.619649107354272,9200.217
5343935581156840448,176.44587777386909,-55.409585600937326,13.307558,0.7800064,0.4964987923699439,-11.97790263338452,-0.17568578295467846,
5344656311024525312,176.0592802787773,-55.5925485778226,13.313178,0.99092865,1.6159326702443593,-21.77739560456091,1.8078375787670065,5332.819
5343929671281819648,176.43861170628884,-55.421305728574254,13.314027,0.7142229,1.3750779263873192,-12.491115419877142,0.7634296551032091,6122.337
5343930873872486784,176.26366177123003,-55.48580760375879,13.33363,1.1047583,1.2041253863131205,-33.47903984483691,2.6547535488562386,4979.0327
5343930324116589696,176.26581071073792,-55.53581601627184,13.346408,0.600358,0.6464935577461055,-5.679721259502256,0.430209680499003,
5343932042103646592,176.18222891451396,-55.4293128039251,13.355314,0.6511383,0.5780561788663806,-7.020717971283387,4.06237324903242,11579.98
5343907062573002112,176.23706235082236,-55.5874886131764,13.368409,0.6453972,0.806165152198697,-8.430496326491708,0.011954727545234117,6614.729
5343903179922563456,176.47235472228917,-55.653865082669995,13.37904,0.7710018,0.8691528678658584,-10.865049965157736,0.019972739035168878,6151.925
5343933210334876288,176.26975870679217,-55.37337091884376,13.3871765,0.67986584,0.9385013699825778,-11.955278070877071,0.9358269616310231,6284.9897
5343931183111799040,176.1987692108997,-55.49923225515057,13.401896,0.9073448,1.9744750562510511,-6.614440350178269,-12.707844496918536,5398.527
5344684795248914176,176.12213846050952,-55.333615494355534,13.458443,3.2429705,0.10041713051198049,-6.290557286058785,0.5674928111358006,
5344659575199747840,175.9522520869184,-55.46371928369264,13.478608,1.6549244,0.31479899410269085,-5.091662340829116,-0.2855205957375903,
5343926029149288320,176.53576775673105,-55.610292648383975,13.488809,0.7431774,1.3303459790809877,-20.29643157195647,3.986200339930968,5998.736
5344684382932133504,176.11591525145283,-55.35323943844902,13.494427,0.84000874,0.8249128106221952,-17.071336322572037,4.524912146309738,5929.0483
5343927987654517760,176.55655176745324,-55.53023679406485,13.502111,1.074379,0.6551200441960097,-5.921661126080781,0.582069107280667,6234.546
5343936543229626240,176.40750089721737,-55.317619174447636,13.510124,1.982194,0.23022471172613398,-7.631677164105874,2.140467334947217,
5343907921566491392,176.15112416206193,-55.52411115616927,13.521632,1.4642944,0.30146158637446147,-9.14631410135689,-1.0691423035265954,4852.0576
5343939287690821888,176.2887692681258,-55.30889968167781,13.53485,0.92563534,1.1425592842009522,-6.9975097909846,-7.644483607686547,
5343935959114003328,176.40608464852681,-55.37004550706055,13.541495,1.4271526,0.6565967091271787,-4.798409186612423,-3.7789679046200315,
5343927437898643584,176.43056979751623,-55.53481615369802,13.552276,1.5896816,0.37274857436121195,-9.30831244773234,2.8115899025357822,5093.5913
5343933931889384832,176.23074352460156,-55.36115905127867,13.569603,0.42105103,0.486540331618403,-7.218176425773303,1.2992516413794746,
5343906478457461760,176.3490273645843,-55.60401414246274,13.576777,0.7824745,1.4945262948154827,0.5808381515355274,0.5568327198775622,
5343926063509005440,176.50185021437474,-55.61395501120317,13.579574,0.61612225,0.8740005781431276,-4.542946412125075,0.23757368386330852,6653.9727
5343906371061259520,176.3566769658627,-55.615816989661134,13.583082,0.9889889,0.43443114993250087,-2.5089702885932352,0.6873253491111422,5812.316
5344658510048034560,176.0755875297983,-55.49598657486624,13.585563,1.4705734,0.31484512527343345,-8.337879171826138,2.471570561956702,
5343927781496024192,176.5816309377094,-55.577042387950776,13.593844,0.7295866,0.8119098690540296,-12.071001068968293,1.884917716471803,6216.695
5344656723341624448,176.02844195238197,-55.55115107054851,13.595277,1.3313828,0.349970431884998,-12.67699794636587,0.15174519913477985,5236.7646
5343927163020663040,176.37549065161082,-55.56231875876724,13.596851,1.7214336,0.2402436989007085,-8.488288088995892,0.4629221538842747,4678.59
5343907200011935488,176.15900688282755,-55.58623698470681,13.598851,1.3853292,0.3859944310314092,-4.968041307578132,-1.9751834872443919,
5344656375429547648,176.09609256394975,-55.58732987102774,13.600488,1.3805828,0.5115038608010046,1.140660034259006,-4.36055740104785,
5343929533842828672,176.44834710128703,-55.45019764154337,13.625734,0.67000294,0.9532512388530882,-12.831961444286167,3.6488389016527183,6397.1025
5343907131292485760,176.18200003151995,-55.565817121232044,13.632225,0.7658644,0.5996140627750759,-7.772749200183603,2.039794591705054,6599.0093
