source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6366991946319797888,290.6931121795242,-76.32740461307435,9.2984295,1.5612764,1.1823682215805063,10.34530639792774,-20.20621463832267,
6367045375712946688,290.94108750429905,-76.14880594536196,9.367715,0.61481094,3.789175821139665,-4.541735249319181,-38.04632372080661,6570.8057
6366993217630046720,291.4299429286637,-76.27081225778251,9.483265,0.840703,10.618559614880263,7.438213927208727,-41.337643441238775,5834.298
6367044413640316800,290.52571695156445,-76.16882783200357,10.170795,1.4186573,1.104765669904217,-1.1366854550303203,-0.8269201956260213,4750.3164
6367044516719557888,290.288650373856,-76.18356920935699,11.367326,1.0851727,8.387558105633016,39.598961359587335,-132.3692898842525,4971.3633
6367037541690482048,290.3531792583306,-76.2382047599644,11.37248,0.86841583,2.987734854422876,-11.95062064289881,-49.64351133792446,5609.711
6367044276201375488,290.407057522128,-76.19036968601702,11.471502,0.97304726,3.057168542227465,-24.84465609542412,-44.88794904481428,5629.6187
6367036613979761408,289.9453539213291,-76.3236052426455,11.830055,2.1196556,22.83842013205335,73.41927099587953,-173.92421881596573,
6366987788791531648,289.9396593740095,-76.40913038239862,11.880375,0.5695896,1.6077391600942068,10.111419610043468,-14.993058837373324,7187.7134
6366996894122121600,290.8030662638976,-76.1908333555805,11.892899,0.82857704,3.215114476927743,3.012121572662193,-8.000059889730203,5699.9785
6366995927752675200,290.4675829071209,-76.28691200530099,12.03547,0.8776617,3.391493154358359,2.7026388578179565,-24.676493445223922,5769.833
6366985314890328832,290.3081483920797,-76.41847827425953,12.175589,0.81912136,1.9584303416317488,-6.59061921384248,-0.023519463557389347,5934.597
6366991052967415168,291.05154602011095,-76.36607165327142,12.237756,1.2215471,1.3108134734428034,5.267161284936282,-15.268064666597938,
6367045371416383744,290.94574289619965,-76.14914341537111,12.287751,0.9498987,3.8152163252112166,-6.0746330559988095,-37.89249730961862,5301.6206
6366990778088680192,290.76128504316284,-76.39317997569468,12.379415,0.7936106,1.969304798435571,0.9671959511586552,-14.898970031355498,
6366978408582854784,290.85033100469906,-76.45743057408214,12.385631,0.99054813,3.8199528316828366,4.64724768202335,-35.194468088616226,5530.771
6367038297606920832,290.1858813314986,-76.22887083294468,12.427261,0.9994831,2.6172553637391758,1.167857504886876,-17.307810542480507,5696.5527
6366979817332075392,291.445012137839,-76.37535384919693,12.902742,1.2259531,1.1232776725057305,-12.291048287551716,-33.53249494771538,5573.825
6367036751418849664,290.08655897721366,-76.30533755127055,12.93004,0.778224,1.4566598539114535,3.7992328136385396,0.6179709441652919,
6366991911960050560,290.78358320326396,-76.3250788475734,13.059413,0.77697945,1.1072822653172107,-1.5062366638156943,-10.19692530836308,6191.09
6366985899005865216,290.4712764381224,-76.37679859961463,13.062256,1.3416672,0.34506077298736576,0.7149970966096013,-3.693471808331339,
6367038091448508288,290.02390411631893,-76.24422691986622,13.1107235,1.632452,0.1805701934293141,0.0841363983752692,-6.708726977238166,
6366980878186379264,291.28853365428085,-76.34306523050385,13.157991,1.1947441,0.40714494429430687,-6.538930661066675,-26.485131855374735,5731.013
6366998229855142144,291.12471160136283,-76.17093672514963,13.186245,1.3299704,0.7444446209385476,4.772077490040901,-14.46657021399611,
6366992324276898432,290.9052457728364,-76.30504770077258,13.196483,0.95645046,2.0475130285930008,19.227625315879735,-23.217893582927896,5489.2007
6366994901258127360,290.67664849331766,-76.32233647759966,13.239372,1.1566515,,,,
6366977927546489472,291.1420183759262,-76.44632530385609,13.284431,1.1117373,1.4499255918852128,6.857538999997437,-19.802227555055424,
6366979164497095680,290.92177207710097,-76.40341400611662,13.284984,1.3520088,0.45999663372722793,0.3946629071300489,-5.68505097010112,
6366996202630581504,290.4579246815278,-76.2560469801769,13.306737,0.83370495,1.5928303924430172,2.960689415236444,9.653673282117147,6044.291
6366997237719482496,291.0030303260224,-76.2183898093075,13.39412,0.79243374,1.262928308707641,9.169501260753183,-7.226503940929396,
6366985005652681856,290.2887099710519,-76.4535769677161,13.470593,1.0333071,1.7606843871856872,-3.890543043461914,-3.0294278672412425,5704.511
6366990846808155776,290.78461141499395,-76.37760577161391,13.543886,1.2094078,0.74231713458571,9.508497657704353,-11.919722788827402,5003.175
