source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
605404609926124544,135.07176353866657,13.205679536273648,9.30719,1.077508,4.467677350938486,-47.131847897898155,-28.119631839690506,4988.291
605400280599153664,135.1556563088582,13.145151823929591,10.0906725,1.1370306,1.2141212194642508,-14.565486352943726,-6.585688713674869,5178.268
605595787510466048,135.1216831138788,13.368800357278259,10.5453205,0.67728233,3.7705473977144566,-28.747531591067677,-6.890733200205894,6109.085
605404609926124416,135.0780085152748,13.20325880412404,10.882229,0.69240284,3.078210440989963,-16.348536428239854,-10.932467608293582,6047.8857
605306512873128960,135.02939721624526,13.074992099827705,11.6284685,0.65851593,2.5221588614312185,-0.9286053790796501,-6.10269108806759,6215.801
605594718063055360,134.96214539694807,13.325100961294323,11.992021,1.1274242,0.769551526262824,-7.141913878357471,-9.638899714688984,5205.2505
605593829005387136,135.00177510173896,13.29824734174829,12.047214,0.8998747,3.083639932788506,-15.981831941716374,-14.431017966178413,5574.064
605309188637743872,134.92133478282565,13.10558918899862,12.124753,0.8325701,1.914415299540377,4.2544543716964,-21.900868574522125,5950.8145
605595684431253248,135.0774880442776,13.336381596480091,12.511985,0.87596416,3.0148262065546616,-21.911697493960716,21.224845346469515,5544.637
605400795995227392,135.18440079352231,13.173501150408235,12.769153,0.6668701,1.551888066894124,4.781091552487363,-10.993935967041363,6288.033
605500129998794112,134.90154667075888,13.245245554469754,13.040393,0.9414501,2.8106465693769476,-16.42481477500587,-36.81760083649616,5318.493
605593657206693248,135.0210844497398,13.30003706052248,13.443552,0.9496708,2.3404433289892346,-16.548051399250184,-15.041239825663338,5731.4663
605500709819298176,134.92272789853607,13.281318024720187,13.786271,0.8917475,0.8783437871063292,0.6926305265946471,-2.6294475701723425,5549.1714
605405331480629632,135.12256992326184,13.262320247448638,13.809381,0.8079767,0.8267573010335141,-11.525209537152122,-10.925443587073037,
605401448830257664,135.142211923858,13.19623809467554,13.826699,1.0522699,2.3512710290126724,2.5770910844236132,-8.04670771340452,5181.7
605596990101325824,135.02261812570313,13.38823133364244,13.915084,1.1317015,2.8845764636044273,-22.79295295267485,-26.536744451940095,4843.1904
605307264492395136,135.06303292909334,13.118160038388302,13.920257,0.8104172,0.5576079452340745,-1.4817987532557053,-3.1686840522349176,5749.0093
605503669051848192,134.82042166700003,13.299860780085584,13.928902,0.77497387,1.2208047572911258,0.08407167160288154,-10.454269084967258,5799.767
605594997236493056,134.95439502907297,13.343454205135785,14.174075,0.76765347,,,,
605498476436305280,134.86278810171947,13.213222675749526,14.177856,0.7106962,0.8184744990365309,-9.141369390366421,-1.7471399983605593,6075.776
605503943929752576,134.88949266543906,13.317912748518467,14.192554,1.1022463,0.6108241779277181,-0.816411229671656,-2.2267530632219636,5002.0024
605500198718270976,134.8906687670313,13.261514210178486,14.233096,0.81710434,0.8886761376589534,-3.3648214408334542,-5.485470045369088,5601.19
605311044063615104,134.97481791482087,13.169321042620435,14.338433,0.907671,1.0355648038360965,-8.929777371329944,6.798695347388703,5720.166
605499167925667456,134.904115893268,13.210735342006963,14.367671,0.91571426,0.7998921434315355,-8.261585165941911,-2.5658331481601815,5570.9253
605406465351995648,135.08843558723538,13.322735890726547,14.386622,0.9249344,1.300259340225517,1.0992192840973167,1.0246103497297314,5355.2065
605597574216860800,135.0752694504449,13.445735216911949,14.440677,0.67469406,0.34542578962128756,-1.9422885943434836,2.5480542464147296,6270.37
605597402418168064,135.1104463879746,13.423571122208402,14.518885,0.8272915,0.6365187906857529,-5.811222795853459,-0.1755615619103077,5764.5137
605600254276455168,135.02715042095244,13.448385058108975,14.520185,1.1235361,0.26667104805928415,-4.240214325370152,1.3146824651489761,5227.2256
605500915977727872,134.91254133560653,13.298602454327673,14.568424,1.0751371,1.0662882636068736,10.478864505450986,-7.777713077672001,5075.629
605597505497382528,135.11161398567629,13.448912573180737,14.577841,0.76401806,0.8153776621128184,-10.699473024816431,-0.06582267318808346,
605405812516967680,135.03560808155777,13.25680666466204,14.63713,0.91071606,1.0038376077050335,-17.323718028738043,7.348088326486854,5385.937
605598467570065152,134.95954125585823,13.387365781358959,14.714433,0.8683615,0.6253579120526497,1.7000269592801835,-8.928789004624537,5961.9814
605598566353751296,134.97023231852776,13.402920475841087,14.7432995,0.7753029,0.64834949345895,-3.538534488063236,-1.754313496265045,5797.9463
605499271005335296,134.90905857022537,13.22179644581766,14.940016,0.8528547,0.8143526698586986,-10.315093971626897,2.5932519159987697,5743.2114
605596440345495296,135.1064406363675,13.388574588560896,14.9828415,0.96595764,0.7904411813647602,-6.080142270116433,-7.411613084770015,5278.3413
605593691566435712,134.98028176200447,13.278466029633801,15.008286,1.0539417,1.4135075059545614,-5.365678322556905,-3.818680099419104,5146.572
605594138243027328,135.07789913094356,13.318372570435631,15.012049,1.1470404,1.6873308177854098,18.06805222312948,-18.580379145214717,4807.867
