source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2365521206130441600,1.2816929105194277,-20.612875665885998,9.071073,1.281457,2.0588657268493082,17.937545515112177,7.0633950165958055,4511.9185
2341497529898748160,1.3216025907462328,-20.713107451316564,9.718934,0.61653805,4.187005975431831,8.790808355674942,15.817988192370368,6547.947
2341497701697439616,1.3001839005773883,-20.716825577802478,9.792824,0.7011671,2.797291047380313,6.73422895440795,-9.772243940858436,6057.9775
2365517907595582464,1.4893532965856813,-20.648773826786904,10.360457,0.7575798,5.8523641221228395,-6.652778404428335,-49.964636446024414,5856.8545
2341496808344247680,1.3595083376458235,-20.722633633977065,10.902619,0.77111626,3.3782976024398157,38.52084220248962,5.186705779790402,5840.1074
2365517907595832192,1.4848352592599487,-20.65396222662353,10.905719,0.86705685,5.848989771631365,-6.728223211342945,-49.80052547631247,5740.579
2340744673671216128,1.451909407548381,-20.811857361590437,11.486893,1.1772699,0.8947674310267488,-0.5910411999006274,2.7395345409369236,4778.289
2365517254760552576,1.3671576122335694,-20.639021181170357,11.554036,0.67998314,2.2634622476770274,7.347009813504102,-13.040939475058526,
2364773847461038208,1.616589696181746,-20.584149768839453,11.655405,0.74015427,2.8756927307015063,-1.2681175051725795,2.3913847493747293,5891.6636
2365526153932817024,1.5815647762744849,-20.493900859005826,11.676444,0.629858,1.65359682607924,-4.820860139958636,1.501182069556653,
2364774156698683904,1.6596350943039482,-20.568148868468892,11.697685,0.6708746,2.1584906171574145,15.951007923903981,10.389023537169464,6113.0674
2364767490909436800,1.589158600809338,-20.656047571251563,11.721403,1.0024347,6.314092837384021,66.42767143016084,-39.409885658016385,5105.3267
2341496224228691584,1.3231234174803799,-20.764190366734532,11.816226,0.8067732,2.227466081158828,-11.534524270448324,-9.161178815246533,5712.1514
2341497873496130688,1.3273993131893607,-20.676074821570648,11.939478,0.7981062,3.309537792770191,1.7183566443952787,-14.43584509210948,5737.728
2364760614666257664,1.514544649725322,-20.839433541431863,12.113933,0.7548742,2.8159150442797394,5.498840376881344,16.129000273853293,5842.1567
2365522683599212416,1.3846731670382952,-20.531119909230473,12.199976,0.8431015,2.0919160849336267,-2.1535566834876727,-18.180905674236957,5760.781
2365520690734388224,1.3744794360277703,-20.605610374136614,12.208818,0.8717699,3.6789623784750742,27.06331502793536,-5.824532955449112,5606.6074
2340744536232256512,1.4191287387218536,-20.831895132707654,12.5248785,0.7112646,1.9459968294997163,-13.197021795390771,-16.372976653303656,5998.785
2341496357371804800,1.3707536784992476,-20.770547453537276,12.646255,2.3528032,17.579645314375473,-92.86552021625025,-56.63644127859288,
2364767898930516480,1.576278485480564,-20.61106436397255,12.655987,1.4102879,6.641087768679651,49.79260610873656,10.142923153720556,4461.93
2341497770416915968,1.2904195291567493,-20.702662449116417,12.693798,0.836565,1.7779385118074305,-11.660980064508378,-26.486688521711354,5566.688
2365519350704592128,1.4210192697609347,-20.58829312498048,12.770757,0.8066282,2.5750610548958934,12.766725991556923,1.279392733118163,5699.3994
2340744570591994752,1.4336782943119417,-20.818840846287287,13.245112,2.1727219,11.280422028644232,-23.38498565523408,14.144885231798686,3737.189
2341496567826079232,1.3877748568127264,-20.726491733413933,13.300644,0.86641026,2.1917598259785027,13.19190251813308,22.755273314954806,5556.1
2365520587655155200,1.2976424591918767,-20.602030220897177,13.324025,1.1421185,0.876554742059855,19.770504358719272,6.429484603419505,
2364767628348395392,1.609766758346776,-20.63049525712818,13.436834,0.8844862,2.085931687382633,64.9194498127886,-3.629043106842515,5612.8896
2365518422991657344,1.4942402986147298,-20.6012406784806,13.531092,1.5425968,4.259929440587013,-11.075301232661042,-57.19548876857884,4355.2666
2364765669843296640,1.467692197838865,-20.688654819223807,13.656912,0.8291559,1.2747482641151677,-3.1130499359922883,-16.75187691806464,5608.0513
2365523336434240640,1.4444985754746056,-20.478278640965367,13.859972,1.2732563,3.1885260098818793,1.9671653992317304,-15.45300679590897,4626.6206
2364765635483558656,1.4657599827117842,-20.70483023035016,13.977747,0.8201752,0.9922356598968338,16.095695035343997,-5.491463791925309,5598.6533
2364764673410884992,1.525853781706361,-20.713887990038838,13.999153,1.0920792,2.603715779903607,29.213971959393984,-59.185069052539454,5004.68
2365518216833227520,1.4834989676941333,-20.626189776085717,14.04305,1.4923325,3.3093217506149015,-8.796617073892605,-39.81036753230555,4354.805
2365519556863022464,1.488428329122239,-20.57005198185337,14.079295,0.8019657,1.1258747542609044,-1.2172378440352865,-3.5671273440027393,5667.6025
2365516086529449088,1.3896769761117107,-20.69419088570354,14.428023,1.0505934,1.556393511464463,-5.32724975704215,-17.51135898184331,5010.9487
2365517186041057536,1.3358779320543674,-20.657792166265676,14.457476,1.2848158,2.429944998452575,-9.730679211989365,-10.486318897954714,4591.503
2365519763021452416,1.5082281330503056,-20.547778577450934,14.47584,0.92321205,1.6269205240863898,29.212030753698524,-19.353916189726203,5514.0093
2365520072259097088,1.4950990891845333,-20.507362758045904,14.551739,0.8576374,0.6242637412790578,3.9065829826488825,-4.232679863437097,5540.1367
2365516258328141440,1.4520137175876917,-20.69226375832968,14.593156,0.85485744,1.1397297477603938,5.412345257409411,1.5789028957782278,5564.809
2365523061556334592,1.4543518113485319,-20.500988658541065,14.713962,1.0167427,1.4722565151358147,5.041457619951503,-17.13077518334572,5125.9316
2364762714905804928,1.659427306115068,-20.74514195625357,14.720717,1.9233608,5.775444041588693,-23.080184165073526,-56.56136883361532,3687.9082
2364764639051147008,1.5525036026902552,-20.722415932347204,14.7620735,0.9976616,0.24408276715037827,9.055954912831472,-13.095759629198279,5756.6934
2341497495539009664,1.3013519465087455,-20.719490685611916,14.762952,1.3432093,2.744957481180216,5.4354461327006,-8.136031268287876,4480.433
2364766288318588032,1.5919500144544232,-20.67358451846079,15.03677,0.8875332,0.7922684726586848,-24.723304998493962,-32.84298252810398,5363.8184
2364765738563060224,1.5115258432778254,-20.684018903173865,15.091872,0.8224716,0.5325926035585087,8.091153338169462,-0.7330750028007232,5582.1543
2364773538223394432,1.6308755312933796,-20.614421155026825,15.161701,1.8957376,3.9131050484944083,7.301072588459066,-24.86539568647647,4172.892
2341496739624766720,1.3539524056314212,-20.733718150483156,15.187404,0.79510117,0.7162370150646588,5.824066908028137,-2.11482117928296,5865.51
2365517460918982912,1.4112439510270567,-20.628932437643975,15.241857,1.6845531,2.32288401855658,-9.111313765189916,0.3966488450295145,4318.6055
2364765154447221760,1.4460643382708087,-20.729733744670018,15.243262,0.7813873,0.646118289755415,-8.440114976714092,-5.4290830650021435,5829.854
2364767387830214784,1.5506349469182215,-20.643536118344564,15.266903,1.0351791,1.471222641490781,-5.690767034928137,-5.6058222034589145,5002.057
2364764295453763968,1.5390150133782408,-20.753205568783393,15.302986,0.85477734,0.7104061553958816,10.836795494247404,-8.82806898556457,5519.6724
2341497426819533696,1.316969388364903,-20.73883774927131,15.339042,0.6281233,0.3246138952024417,2.9568952576122225,-5.228065244850246,6393.2896
2365524710823806208,1.5892605935450586,-20.544814958381913,15.417583,1.3036089,2.006590697015714,27.091743912903816,0.05751039480535086,4494.717
2364767044232831872,1.53986232309613,-20.679087464542217,15.452376,0.7351217,0.4847831622911061,-2.1597456563675457,-3.9793232448849802,5858.076
2364767937586057856,1.5961027107675638,-20.606393629236376,15.476815,0.88993454,0.8127624047556617,14.42761752737057,-7.16212731561616,5462.686
2341497083222149760,1.294906268188103,-20.741345725755693,15.570787,1.2634182,1.1808588547466472,14.580121795161427,0.9610762134684332,4513.291
2365524092348484480,1.4289772146619861,-20.46895496219355,15.60795,1.2025499,1.2952284111072143,5.475022404539858,-4.955122459068658,4693.4775
2364762955423973120,1.6284984070944781,-20.737867577568366,15.619551,1.2849913,1.5303352819656633,11.124743265665744,3.5371055800882636,4536.906
2364772679229936000,1.6888669501172853,-20.60963150274122,15.675712,1.1618433,1.0563576501755123,-2.564048578407584,-5.9547553042760955,4885.0366
2364767490909436672,1.5862055949236147,-20.65510077846745,15.683016,2.4099722,6.2184448260095335,67.2226159361796,-39.48727113704366,3521.8284
2364760481522806272,1.550757357508904,-20.83202841654165,15.742775,0.9891491,0.9195200163660598,-4.536160763643344,-8.897478138775934,5141.3
2364762783625281408,1.6559385492932939,-20.73070043758977,15.882352,0.9204464,0.06010596535440679,4.72842858673876,-4.93267571632891,5693.1016
2365518491711134592,1.5439161495658162,-20.599933296601723,15.967403,1.588891,1.826662975610112,-8.732121431037742,-2.930510125513665,4360.1226
2364773538223394560,1.6314759036111228,-20.615271908570847,15.967771,2.1595764,3.9640254742849823,7.868475515787306,-25.175092558786638,3769.5823
2364767628348412672,1.6052872943623515,-20.62686445013198,16.036762,1.1588831,0.7803519206299382,-13.469619052460082,-8.1493304036577,4707.621
2340744742390692608,1.4372496002691095,-20.795477436898345,16.03823,0.76698875,0.27501495409293564,9.20566706273872,-5.413820508057611,5764.4126
2365523130275811456,1.4322927485491985,-20.51888462355232,16.120983,1.3818789,1.298163806781984,13.07454883583617,-12.450572051768441,4535.2173
2364766352742324096,1.587386227498677,-20.677116644524745,16.125927,0.8031769,0.49334981492011576,4.25351187641605,-9.067152059133148,5640.3315
2364765326245914240,1.5123883088712777,-20.72467282905701,16.20092,1.2299585,1.0857378976377354,8.89787090486313,-3.266446805438362,4566.616
2365525398018573056,1.5952508746642209,-20.50325290939585,16.255024,0.85886,0.4240330752699154,9.546851703051823,-4.456531015463288,5495.771
