source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5305073136510805760,134.0470481278409,-55.51001252267574,7.8265543,1.304791,2.3835552770680932,3.852593306286801,5.290232584351731,
5305063996819089408,133.54888491325457,-55.54201995937243,9.490499,1.2837553,2.4078011031455278,-1.1620828694647285,-10.747782523046457,
5305086193211225216,133.8943942575689,-55.434103277773985,9.544581,1.7385359,0.9460124152982621,-7.670006313096339,6.417760078876794,4391.5967
5305086571169270528,133.70276135344392,-55.547381958103436,9.825592,0.018107414,1.7469284961230716,-8.516896079562045,6.963359339366381,10913.95
5305072208797834880,133.9581527548907,-55.60965255126114,9.941085,0.34446812,2.886987102189169,-9.6259321153942,22.639626187233503,7920.128
5317098941858639872,133.436726102779,-55.39570528951079,9.973619,1.3705387,1.4863921055495586,-4.328623619478817,0.8411832915248626,
5317075199278364672,133.4504051456498,-55.42719453137972,9.976426,2.485652,0.48710631847601515,-6.660353740444235,8.021590419514997,
5305072586755806336,133.98329623129345,-55.56045734207133,10.498045,0.823967,7.071183196838519,10.313973317137828,-13.683517474029955,5737.6084
5305087636321116160,133.61255727203658,-55.49915175634285,10.6434145,1.3469028,1.4165879865740405,10.1248316718662,-16.56411410424344,5032.327
5317098392105583232,133.56681544185543,-55.40583324875518,10.6586075,0.61915207,3.4710735243400452,0.7002932999882687,-6.205552996514341,6615.161
5305073097837267200,134.035752487858,-55.532442052009536,10.683967,1.9861431,0.5342602682012667,-1.3604672046515678,-5.18085007562216,
5317075130558887424,133.4819093767075,-55.44853504914148,10.733563,1.3208427,1.2353693049165158,-4.834436770206324,3.4763910228107378,4946.799
5305090694336797696,133.79690756437316,-55.34466476561598,10.954787,0.10097504,0.8026345626065537,-5.80710735293345,4.490662160348792,
5317075096199144704,133.4630277372811,-55.453607360218655,11.082256,0.3734398,1.5176299485247131,-9.287040931717614,10.871420898325797,
5305086571168294656,133.70832955139943,-55.55231934421503,11.318127,1.3707094,0.8234752910969845,-7.235415194144478,-0.2884569819507773,
5305090556897838720,133.76088415511913,-55.35249923956111,11.36289,1.8824148,0.4065109803099269,-2.489410543073426,0.8843331622172921,
5317074374648759424,133.48901496153977,-55.444836598653126,11.37668,2.4502916,0.1617870542451219,-2.3957756893042434,3.843102916912109,4676.0786
5317100007010572928,133.66161074445284,-55.33752691743537,11.399382,0.6112642,1.8611669704128033,-19.46836146380645,16.491321692876166,6742.622
5305086124485153664,133.94212834105113,-55.43346424991066,11.500515,1.9266052,0.24838921616279105,-5.0939061932198975,5.168649789008333,
5317097911066493696,133.54518446674635,-55.42872021705484,11.631346,0.7167816,3.0043996856926225,11.571564214960084,5.403292636332118,6011.418
5317074890040696832,133.35266954271805,-55.456788683534285,11.716579,1.4204769,9.807599268289286,-65.19405117581061,72.21281344360153,4601.263
5305082890362705152,133.82397415494464,-55.583583823456394,11.883943,0.73238754,1.0816729327907322,-9.87925318334113,11.118470111222248,
5305087395801879552,133.72741099352245,-55.47442980658181,11.9086895,1.8087034,0.40661988679198197,-10.098955906056814,13.504943730865609,4594.022
5305083994187928704,133.77581707674094,-55.5382206213332,11.91598,0.71077347,2.3658989785403493,-21.579920203359713,20.534583227496892,6193.83
5317074542131249664,133.38884177357502,-55.49886165673266,11.972164,0.6383419,1.9083393205291372,-15.471262329279515,13.947210896410256,6603.4775
5305087498881096960,133.73225108132428,-55.45786506843094,11.978882,1.7750254,0.40762316597713066,-6.382734317248701,9.911170061856808,4537.2295
5305059152096115072,133.61552427375568,-55.672668058555054,12.017454,0.7056618,0.6937718105137289,-7.509643232316289,5.6351830149732836,
5305090831776070400,134.0211561874036,-55.48141531968108,12.036404,1.956068,0.2654251483284821,-3.496828071768716,4.064701988377202,4621.0845
5305086708607239680,133.62809039538917,-55.55331013331423,12.055486,0.7665396,0.8161553474036352,-7.715804651363607,4.670455313969261,7176.5864
5317097636188749952,133.58107974865305,-55.44623702025288,12.127182,1.9960012,0.16881453912402278,-2.361007115123559,4.102528385412369,
5305092412317328128,133.96224772940184,-55.370645266041585,12.143371,1.4443531,0.5707534085107504,-8.289121300057099,7.999081543041756,4755.075
5305087601960290688,133.59801317914895,-55.510028221907376,12.149983,1.340764,1.0387125532964918,-7.903757786403183,8.442837632539295,
5317099109344179968,133.4832221845368,-55.35558702519637,12.195966,2.4274015,0.10992046586516206,-2.179438424887841,2.8587899605684557,
