source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4744197922856584448,34.68437562249211,-52.88566341198418,12.096126,1.1375923,1.625178413791836,-3.2252478178922965,-2.576006853195306,4929.625
4744198644411090048,34.65074708634637,-52.878427587022685,12.399143,0.8531923,1.5207595570726038,33.620306449592924,17.193001927872537,
4744217855801133056,34.61084919556259,-52.74489376232752,12.410457,0.79066277,2.9959481971271735,15.92296025165853,14.226971020478754,5939.1016
4744118418718301824,34.213310951881574,-52.917980390803706,12.410742,0.81860447,2.588761648871532,39.922982346279476,28.894371828555816,5720.285
4744213389035129216,34.354667783218176,-52.7859217114233,12.810647,0.8586178,1.7870593234883279,16.813370035336924,-6.240791190622779,5576.023
4744101273208859008,34.415965311783744,-53.055432947088505,13.024934,1.2307968,3.1397561130977385,-34.06034382829447,-57.49687378026023,4820.1694
4744209712543109376,34.40334681046917,-52.86775690671349,13.077934,1.351038,5.434425841414304,-37.4327761553685,6.563444315937373,4519.2363
4744212186444301184,34.52460933880432,-52.74689475622002,13.150767,1.3034678,3.6315812863783132,29.03111915825255,37.20782329649491,4629.3594
4744214213668849024,34.33946329683578,-52.748846060568646,13.285677,0.79340553,1.3036632190982684,7.692036816590377,-3.4618514105173275,5849.4414
4744196587123054592,34.52741778116016,-52.94676031133826,13.312508,1.0686874,3.0410874231064997,10.7049632357574,9.021779840540946,5094.7437
4744196999439931904,34.609342722487504,-52.97150657556585,13.424428,1.0447845,0.7191749778638921,10.429217041662572,-0.23956345740834667,5134.9727
4744401749120853120,34.17649710593593,-52.769291184512554,13.51252,0.7893629,1.169339176737408,16.544156979165585,0.3649547210415579,5880.2666
4744195693769857664,34.5245389408987,-52.98552306030115,13.529389,0.90482616,1.7599221774919078,-3.417885144311215,-4.33404044673937,
4744214316748063616,34.312950197221966,-52.7458250197635,13.628706,1.2563858,3.272413042956283,0.25282168017154216,8.443963399160719,4737.0767
4744214729064926336,34.470419878363806,-52.75489941791202,13.639921,1.3605099,4.210444123881239,15.294941713380267,8.617356211222404,4514.23
4744208097635407104,34.408082563196295,-52.96311948809891,13.652508,0.86829853,0.7584315373244903,11.53842493194455,7.642802070336108,
4744208544312005760,34.46122492938488,-52.92603782136182,13.678946,0.9335537,1.6717489396448888,3.0904822444945776,-11.020033075700074,5416.103
4744118075120918272,34.13227013454322,-52.96343162047424,13.715429,2.9664106,21.930652498693913,-165.14849541959197,-112.00292971618657,
4744214832144140800,34.41160695655005,-52.76071206961512,13.724243,0.7917862,1.1373371058445436,-2.7167216355250314,-9.957643628743163,5713.437
4744208819189912576,34.44625544631589,-52.894772319501925,13.792611,0.7170477,1.0132021180638846,6.403727249127785,11.314403751019526,5963.3564
4744215897296043648,34.43715035830034,-52.689729705037266,13.803522,0.92597675,1.8950646445149324,6.2707449762282295,6.655681359547547,5457.815
4744210262298939520,34.5077937426194,-52.862816830951175,13.860852,0.7332649,0.9732964443217803,8.806525256638139,-0.17925335068591325,5910.005
4744197549195745664,34.69550750672273,-52.92346722162737,13.875382,1.0470753,2.301875835438285,21.381056487678208,-19.411180021128835,5081.1353
4744212255163778432,34.57775789331931,-52.73088865578261,14.103999,0.8551359,1.2822592337077736,9.144085351150359,-2.6121900030465177,5474.614
4744102063482840448,34.36964432440344,-53.04961472737719,14.213408,0.7532625,1.2131042596934103,5.844138591407086,-3.319318264724479,5899.8486
4744101273208858880,34.41544546093081,-53.05507407249335,14.238316,,3.526259060237487,-33.562135529293755,-55.446588614396234,
4744210949493734528,34.62981354170592,-52.79620402118876,14.290833,0.7594738,1.1791436506497726,-6.634906984151263,-14.129050947164128,6024.1963
4744195968647764480,34.43799200204246,-53.00549265514378,14.396579,0.7245846,0.9657842222463554,65.56590049577967,15.040992341329671,6154.532
4744216859368722048,34.6614800191391,-52.77317901432534,14.475071,1.3388062,2.8493011545746607,10.71059954478859,6.643978337035946,4582.4077
4744217958880347648,34.625148759241796,-52.72097010518492,14.525525,0.77315426,0.6452062833046585,8.242921422611447,8.063522155363245,5885.8506
4744209540744417024,34.33884810574084,-52.86923030761703,14.545384,0.74985504,0.6980349643370874,7.669571405376503,-6.979893205229356,
4744192498314189952,34.58364692752536,-53.020709062848034,14.573499,1.0740843,1.925086298640959,35.66504586972788,1.2271602167653737,4938.843
4744214454187017344,34.34109481220073,-52.7359123103998,14.6085615,1.0969448,1.9780761585512692,-8.822750511569893,7.409209462145638,5014.906
4744119277711760128,34.083480717716746,-52.8921973601512,14.871495,1.0326996,1.4376282584631053,-14.251096020116911,-28.564600357559193,5290.465
4744208406873052032,34.39433051045245,-52.92209540666371,14.912652,2.7962637,18.259485522387585,194.81292952781428,-37.40475987659726,
4744211121292414208,34.591449534614995,-52.79120960244744,14.994751,1.1442118,1.5326878990687356,32.491414880208936,14.621047099851829,4842.6587
4744401646041638144,34.24656702275879,-52.75585195400515,15.023887,0.9064932,1.1194386394951674,-3.1631159158266486,-2.431077547005909,5423.1426
4744196380965050624,34.4438638274193,-52.94938370980937,15.084138,0.87873554,1.2854088655108264,17.87085060918939,-29.183088774956786,5672.1562
4744213354675391104,34.39430533727694,-52.770120187893184,15.097376,1.0205879,0.4882374414354804,10.502907216466127,-11.186544756192578,5765.207
4744196106086717312,34.46642852128811,-52.97506297871034,15.10208,1.5715694,1.990000021400511,9.777937095785104,-13.299456084509767,4291.1772
4744208750470451584,34.489133510498526,-52.89087342426792,15.164608,1.0516682,1.4134711342724382,9.071208977773333,13.597434265350799,5072.331
4744210124859985280,34.417026691924185,-52.81324495036671,15.200543,0.90991974,0.8789295815008007,-8.476974272303165,-22.148979442057442,5397.359
4744113814513361792,34.253136917305625,-53.02135771724361,15.29048,0.7721081,0.5870860335692292,3.1031764020307366,-3.56443565492078,5714.3403
4744211945926133888,34.57791815879175,-52.767554299214424,15.292394,0.814558,0.6384667676149317,3.980811620489922,9.884644887142404,5779.803
4744402058358506112,34.2929028828271,-52.72697368859505,15.384884,0.77965355,0.5500981649495342,7.5380521961802165,-0.3335770684504303,5823.0312
4744197446116947456,34.61220075111494,-52.92568668346206,15.438438,0.77751446,0.5510679431615182,-0.19684255003339057,-12.562852393510038,5945.0024
4744195934288025728,34.40725982234543,-53.012260439746754,15.527231,1.1022282,0.3446532519053517,3.6837899463570736,-5.951058689178499,5076.7188
4744214076229895808,34.30583202238967,-52.77570898521687,15.555107,1.0359268,0.910410222504602,5.073595065097798,-5.426237002905339,5119.211
4744210056140508800,34.43226949843724,-52.81655216170019,15.573062,2.5162954,,,,
4744215416259707008,34.49345589608312,-52.70072356705781,15.612921,0.8008547,0.40885478886954996,1.5487624405390967,-2.016589624169346,5700.795
4744217855801132928,34.61565094180713,-52.74145629011197,15.649681,1.1285095,1.1069357662276689,19.77203087457725,7.843967133672516,5241.726
4744216240893427584,34.47532998280331,-52.67337056218965,15.720335,1.2055712,1.3554504029434538,-5.562547034262685,-25.02409082401023,4669.676
