source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2057480104357265664,305.52870413506554,36.23363738517227,7.7562456,1.9517035,1.635383943565091,-0.04256227252256317,-7.000006012951397,
2057289888845037440,305.66553190231826,36.08745088231268,7.84881,1.6645646,1.4456686728780226,2.88552905187856,5.166882106097323,
2057452341687781888,305.42035907203586,35.978717607254524,8.768249,0.4457121,1.0863561655753082,2.0827216622021396,-0.3785785582697001,
2057284593142572288,305.6291413926911,35.98704126116077,9.447329,0.02863884,1.3513589334785872,1.7480381244726786,-0.7507141119994805,
2057481478746732800,305.45811485663995,36.20290745074974,10.337217,0.37622452,2.677797061146699,-2.62728138039218,-5.236176616327639,7544.7695
2057452410407267584,305.40398808293696,35.98887455764269,10.70769,0.8627882,0.9113600817408934,0.7592184757662812,-4.686231272292551,
2057286555950394112,305.7501710817992,36.074954533083066,10.852193,0.9884167,9.271533123439673,128.10935836432492,58.73430567956875,5432.0576
2057453780496399360,305.3440149169715,36.04901944352169,11.064392,0.23704052,1.921703611716259,1.7893219807904395,-0.3372149064457639,10011.205
2057264806236625024,305.459364896676,35.981098554153945,11.168071,0.7923374,,,,
2057290095003473792,305.6678545509127,36.126379584145525,11.184321,1.7196522,1.052636562767581,-3.95146110075183,-11.62453950212942,
2057265218552361216,305.4746640188056,35.997433671090256,11.221785,0.64215374,1.2007444435477916,-1.685923409756784,-13.264014154033795,6843.263
2057291366313932544,305.6843143066687,36.18664629580546,11.266245,0.65320873,1.6659156235801373,10.99080017854936,1.8760389661361454,
2057288445736030848,305.6272589705072,36.06671648803688,11.375551,1.0060158,1.3166160921752965,-2.978417164873007,-8.420858345274613,
2057289270369759232,305.60683076247676,36.090401522035094,11.395983,1.5700808,0.5382010442113921,-2.4374975208806386,-4.4343965774943825,
2057288200915098240,305.6648437297466,36.06451707751047,11.40304,0.7355938,2.079210883681443,8.484219603138042,6.415784338610626,6180.3896
2057290060635720704,305.6879853201012,36.11955299586494,11.51272,0.8744993,2.3689998435271082,-9.71934994676035,-8.686266419288865,5645.164
2057457255130488448,305.32963088634426,36.129279325464125,11.631632,1.7112713,0.9267397026605285,-3.623069719315719,-2.131867025606378,5134.863
2057263672364083584,305.5239536895861,35.93396712736248,11.7624855,2.564289,0.7144905000713411,-3.4530784608252105,-15.096124163473984,4433.5234
2057454398971686528,305.4121007394678,36.11229159100937,11.771587,0.88174343,3.5690282381326797,13.885743955255963,-22.900977648463538,5538.7686
2057476599663862784,305.4918051571977,36.078385538596585,11.839888,0.6803713,1.3773834015853954,2.125926551647814,-7.126102956907796,6495.1855
2057483123708434560,305.5177513317434,36.24925437139184,11.912952,1.3109722,0.4830028296773941,-1.4507889452766862,-4.000531466859702,7388.9297
