source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2889738044966589440,91.52356393628543,-33.219017773412126,6.595704,0.6344094,7.869991542679433,40.11613905565407,38.188979426258456,6277.6206
2889748799564531968,91.2959859085367,-33.14647423296483,9.008746,1.4855528,0.5258164876362776,-1.119923138494816,-9.159970725361417,
2889730176586347136,91.48539322016337,-33.36925540679048,9.804571,-0.062787056,0.9793630819894399,-1.9216241512814818,2.9908524101168186,9999.056
2889734643352333056,91.38658174449172,-33.282509221084105,9.88925,0.7036829,4.1709135397045625,4.743250331876218,-25.814664084221352,6020.969
2889734574632856704,91.38873858915882,-33.28565414101929,10.171874,0.73901653,4.152631336505825,5.3326047807966,-26.20889282905909,5951.7817
2889745771610114432,91.22838434436594,-33.24676356977705,10.354776,1.1330185,1.0277386115614988,0.31129720330730537,-8.36964639484411,
2889739144477999744,91.65544131849512,-33.175143867306915,10.539012,1.2676039,10.633109161042727,-0.9172321191455045,50.949093848530815,4940.6353
2889744779475076224,91.57953085525085,-33.04025831416378,11.466784,1.2899466,0.9669577719337981,3.2360885042965615,-2.1748860917878967,
2889740961246741376,91.49414310980201,-33.21630902524637,11.475085,1.1291761,0.5743692028622711,-3.8348335252757075,8.99203149948031,
2889748524686607872,91.36545413858579,-33.11506230723846,11.513453,1.1237345,1.0630678298533507,4.334337192012374,15.492253744256072,4884.0576
2889754709439493888,91.44825153730413,-33.0781505231619,11.540931,0.5552616,2.185486038932587,-5.3841109058064225,1.5133138413648353,6713.428
2889746974200955904,91.21284140818761,-33.219581049715124,11.564936,0.7260523,3.2867086078532872,13.371699538656065,-12.93854049977523,5947.696
2889732921067969024,91.34207708714914,-33.33145155187461,11.7853,0.9338293,4.8360278224244935,23.786750471608887,-64.72964326391742,5445.5474
2889729416374658432,91.4095866765673,-33.38526470819962,12.163118,0.447443,1.365888491181889,4.637292371342207,0.008646249631442924,7287.261
2889747940571075072,91.31206660714531,-33.17602293490339,12.324279,1.116682,0.3923730421076471,1.4989435688780577,1.4289525002699954,4972.1714
2889735124388655872,91.44143914708957,-33.236179630852384,12.488117,0.6970844,1.884857104978914,-1.270036205937761,-4.609777478084377,6047.318
2889732822286212224,91.37327166633779,-33.34231521191953,12.542656,0.7212696,1.8424767799133903,-1.2761374793933014,7.2722964337825236,5969.0522
2889740965544166272,91.49745599091501,-33.213117491865425,12.739525,1.1395235,0.370113660750386,2.1701168756255567,3.229506671097028,
2889732994084903040,91.34308890505378,-33.31212032347452,12.750631,0.55309963,0.9790826161889697,1.0442757283162016,2.2769463491170763,6710.915
