source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3106931581890142848,101.39468918306191,-2.131242988185588,8.988079,3.7627983,0.4278099446948158,-0.06723467919462708,-1.3460734406944346,
3106935297044200064,101.30243529345861,-2.0958118724225776,9.1830635,0.13067341,0.7504842041485396,-2.971945185422532,-0.9776316916065465,15006.422
3106941241278996864,101.21238668801746,-2.0994827281226742,9.374935,0.5345135,1.9073307821287384,-1.4798659815476913,1.53804757204252,
3106941516156905856,101.18784462272144,-2.0808463887464814,9.440265,0.57754517,6.129605560335949,12.129178470029874,-3.7021165124506976,6590.3096
3106934987806481920,101.39343917631416,-2.064096946862322,9.567953,0.5199795,4.053000413822741,8.171045274580703,-14.142073040975774,6775.386
3106951789718616320,101.17355214813045,-1.9863246526518523,10.036282,0.43164062,2.039343166734791,-4.092675487798978,-6.541397027640854,7190.192
3106936083015866624,101.35496849058107,-2.03712949995098,10.046349,0.9099846,0.6458493462230305,0.29628750274549076,-3.2061230668917493,
3106949796853676160,101.34289512000824,-1.9657182778928017,10.191996,1.6623268,0.5669817332057568,0.707868934251587,-1.4720982637611255,
3106945708044956416,101.15193980517697,-2.0115859875883277,10.327805,0.16959858,1.320355136502282,-1.6354721491006137,-0.6651449567041143,
3106975527995501568,101.41987724100134,-1.83299026530076,10.602562,0.13637733,1.0416429901561046,-1.5239502961458535,-1.2525564485462781,11835.1045
3106951652279688960,101.14393604772147,-1.9951459823643451,10.756723,0.4504509,2.0132468766861367,2.2442828369071406,-0.18225070032876495,7564.4233
3106942714447292928,101.15407359290793,-2.0354558604785464,10.966657,1.3895121,0.9206765362367973,-7.661000185805904,-1.8986702481208424,
3106954744655946624,101.29958666965707,-1.8518250144651147,11.178162,1.2318926,0.9564462265949456,-4.813267571675445,-1.5227347144278989,
3106973676871761152,101.4240843373365,-1.916245599959719,11.276981,0.61902046,2.2392486665238867,-12.597975797147162,-14.480274398565111,6461.08
3106949414594350208,101.35187507933968,-1.9913163772463263,11.364505,1.4196787,0.7953619233695935,-5.675569932391794,1.435524218579332,4651.9595
3106950067429376128,101.41295327571615,-1.9483668866993304,11.602224,0.6801748,0.8757291821825276,0.39328998793692593,-2.341721305810377,7254.6416
3106978517292738944,101.37159362971639,-1.8182269359555767,11.700612,0.43442822,0.5763821560114432,0.678688327215297,-2.20739620263783,9000.39
