source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5239637763586175232,162.69156730707022,-64.47941202397237,7.724836,0.15509367,6.579022960559374,-18.572976077626446,9.659388534361325,10264.713
5241137222572708480,163.13997035270387,-64.41405573782278,8.205731,0.18655872,2.5692365513579096,-15.11306771924877,2.4937883747464578,
5241085094513771904,163.50565981552683,-64.59003674146331,9.593749,3.767065,0.9257621396591043,0.5590278759020109,-14.402904304185732,
5239584368550304000,163.2231339185882,-64.70591885738335,9.916248,1.721056,2.3124082370741,-24.67667876162064,14.010506954073959,
5241095819085715200,163.3852149910453,-64.37259373338448,9.955315,0.73717785,1.8278814828842715,-20.71386996353071,2.9177283333188284,6966.811
5241095303689597696,163.3756290660746,-64.40597646778538,10.576772,0.48926353,2.36044100479714,-13.733774855379187,3.380195577281172,
5241085236285861248,163.4248405618293,-64.59118765024783,10.666788,3.6805592,0.4170003231778919,-14.861168512877393,3.1215396074422244,3502.8625
5241086473236332288,163.23931325901222,-64.61234552649114,10.911046,3.4610767,0.2803276352227282,-5.867802855299504,0.07892373019368025,3583.9136
5239630960357751808,162.91437498303338,-64.68560855061335,10.924011,0.9151478,7.1880984139029005,17.281510201283304,-41.01302227293383,5565.4536
5241088019424616960,163.12860795563176,-64.53159241743576,10.942645,1.5350857,0.665313171683859,-7.32121152200023,3.8894371084933206,
5241134851750683648,162.97675198551462,-64.51291509164577,11.038489,1.6995192,1.238249535093175,-8.945289585043945,-0.23532266614070918,
5241085408046889856,163.45197106585613,-64.55295357997475,11.123982,1.721283,0.7823824964261097,-8.351082956271389,3.7911920018135694,5125.6587
5241085579883324544,163.49715728562896,-64.5527995056523,11.140925,2.6311455,0.20447042331792373,-7.728471997060575,1.3492221189187348,
5241087435308991360,163.11633648848442,-64.58564498601166,11.177454,1.6448402,1.1655088502485862,-4.643243663193237,-3.3299069214538077,
5241137080797916416,163.04731486667148,-64.4077589321872,11.188848,2.1148968,0.6599353987521652,-8.704664277762006,7.98839133864929,4668.1147
5239634224532981760,162.85406885880556,-64.55140349730885,11.210245,1.6451826,0.6370186266093204,-7.336006194749657,2.394893579347986,
5239634224532981120,162.85209770993288,-64.55150061252861,11.230914,1.0686407,1.9712352648498903,-29.857684479470176,11.483353418671348,6387.9253
5241135435866273280,163.01373799403,-64.46033367181147,11.283492,0.4496565,0.6050086942839604,-7.8481950043665965,2.2897086228552492,
5241083793176816256,163.38805125700927,-64.60202083004333,11.290757,1.3896074,1.6072972807831365,-34.17659469697578,18.932670050161278,
5241138940559681536,162.72764541905602,-64.44641449274769,11.393067,1.8111706,0.8430826735835045,-7.568775026396609,0.4485640901517348,
5239631991149911424,162.80165129686796,-64.63716018985376,11.478514,1.907217,0.8513918702330397,-14.074839387255762,-3.143179104037156,
5241086507596095104,163.2551225874426,-64.59712669931443,11.48082,0.76599693,0.5242486910290495,-9.639048480545165,2.572076994838212,
5239632609625243776,162.94025078541264,-64.62792396740959,11.577446,0.5401869,1.0015582085217394,-6.825224146971925,1.896844208924649,
5241087985064869504,163.11447323715777,-64.5343549354175,11.597085,2.4754162,0.37021750279152543,-9.754795625690447,4.091979504535735,
5241085850428013568,163.43277651293593,-64.52482568213091,11.630408,0.5592346,1.494537255162955,-15.588285324402342,9.4850696313425,6819.4565
5241082861130780672,163.39975556082692,-64.6735162822101,11.744691,0.96676064,0.9229878077095292,-10.392487769289803,4.57438002231555,
5239632128588891648,162.836939441043,-64.61625141375173,11.780581,0.88067436,0.914945698338513,-8.158194582611278,-0.014320771039921314,
5241089664358971008,163.18204577085547,-64.48049006882016,11.851661,1.5520096,0.48481217092903034,-5.8121252917965505,2.941761472520581,5329.5234
5239583951906183680,162.97654495046385,-64.70100541756298,11.881413,0.93953323,1.5984077847350664,-11.107056658458564,5.367317212092887,
5239633090661621248,162.99763992884036,-64.59134178402601,11.922422,0.97499084,2.5040539013288146,-35.94649061274384,-9.15015953534796,6390.391
5241136913335030144,163.02880573932345,-64.44894572066286,11.940071,0.42126465,0.5842799249526794,-7.803412841832935,2.2655154654384897,
5241089874850615296,163.14341469027494,-64.44281610504964,11.954486,0.41080856,0.5825528088820762,-7.878778950169039,2.211961169949962,
5241087637134870656,163.08593581132587,-64.55083116420792,12.016035,3.28716,0.16699940696400006,-8.74501033540742,3.820756605826079,
5239637523068007424,162.7024684590285,-64.49785421732494,12.024639,1.0246477,2.498172835649769,-7.045143594026733,16.892941786612838,
5239585738612578304,163.0122489552922,-64.62938539245465,12.070723,1.1134186,4.141810452628002,6.869321059784522,-14.270074716710482,5949.028
5241089531253223424,163.24398145814783,-64.48174668287587,12.177834,0.51954746,0.6091509120558752,-7.824606793596427,2.24547480994689,
5241136982054512128,162.99029497372823,-64.42738091684983,12.199184,1.0733633,1.0809076474067865,-8.452544356051476,5.747469416369338,
5241087602774671616,163.12756029348117,-64.55039226124329,12.217495,1.1830025,6.503596366561201,27.242020908874114,-10.109550789589246,4933.1553
5241089973596615424,163.23695895547274,-64.4618799161774,12.230564,1.5229578,0.562132316610234,-7.683042042453162,1.6234678909631848,
5241090218456161792,163.186331952995,-64.4246131182768,12.281801,0.866374,1.9018446047737094,-12.991041886752111,5.649928655527901,6938.9546
5239630990388993664,162.95280891759631,-64.67721163869095,12.292205,1.7544394,0.4197046795417659,-7.596873122344892,3.3003136444751466,
5241135195348100864,163.04911760372386,-64.47601087961232,12.296872,0.4743681,0.5930383439254467,-7.855462216080534,2.2761739868970814,
5241085403751892608,163.4654112340942,-64.55065684935681,12.298052,1.5601149,0.630116166271009,-10.67494371431174,2.928608116812087,5324.5054
5241082865424598784,163.40041425238184,-64.67276026555307,12.306569,0.7939062,0.9170402661719591,-10.492645328879712,4.534645318547256,9758.021
5241136668481057792,163.10800945158115,-64.46597349998159,12.323296,0.53195286,0.6311151948422825,-7.760116616847385,2.2342641190198353,
5241135500250720000,162.99979148495603,-64.45074677422507,12.337542,1.0579672,2.3425965787206464,-8.908434263528092,-2.552788779228261,5851.1533
5241085201926190464,163.46806723992177,-64.55292609807887,12.352801,0.65280247,1.1457076584920634,-1.520240391665995,-1.807331506881738,8933.422
5241087946372053632,163.1770295961224,-64.51691271534257,12.412045,2.0616846,0.44019787260670096,-6.242187665961665,0.7873011423697472,
5239637523068009472,162.71565074944567,-64.5061356436774,12.438451,1.0610209,0.9630542747753783,-9.504436786205176,3.3064158190360184,
5239585090104859776,163.22562332394355,-64.66478530481236,12.443188,0.6331339,1.1469902454165057,-9.07585884558325,2.3783564814505604,
5239633159381097856,162.96349052243863,-64.58034603582003,12.504644,1.5634489,0.6324882684178785,-7.625990034568865,1.871950984118916,5091.338
5241087156098406400,163.15804839180555,-64.60450685135427,12.506961,2.457283,0.2928547119820104,-3.878816910091356,2.3180873216239526,
5239637454348381056,162.7487362517059,-64.52639361429112,12.514546,1.1070757,1.1722901019191725,-2.4850613793032412,1.9720952605247288,6638.1743
5239585738612578432,163.035721807779,-64.63174864569832,12.519372,1.7192001,0.8781133379266476,-8.448582068477146,6.030832755796761,
5241087465335718912,163.0956012743285,-64.56422433415771,12.522082,1.7311153,0.5930415067018705,-4.0963438206196665,0.4153354616468042,4772.055
5241138901864034560,162.73315482127677,-64.45077566834432,12.531792,1.5799446,0.30294851141592827,-6.112851789005481,1.573422239775321,
5241084235520313344,163.5223540727315,-64.60253017337604,12.539429,1.8062801,0.25037749874434834,-7.2282297758601075,3.842294657673182,4354.6973
5239632747064211840,162.9628015260093,-64.61159820332594,12.56089,0.59694195,0.9990270797796583,-6.831357388783097,1.9660338880877537,
5239637110751142144,162.69795258729948,-64.52329886783212,12.565429,3.4571314,0.2130579327496642,-6.848748674445983,2.304050690277616,
5239632128588887424,162.84510489917685,-64.62382252965004,12.59462,1.1579733,1.3433910803555802,-15.172656135344846,1.456650102175894,6359.3877
5241143368631206016,163.16436799226238,-64.34824418939642,12.646325,1.9625044,0.36757512434215334,-8.966591859165401,0.06342621311153486,4611.133
5241092005154711552,163.51835258030997,-64.45429603285119,12.657792,2.0514746,0.350669796299291,-5.53618168919213,2.405345984201629,4938.526
