source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4178466690358151680,269.1284960358088,-2.2377757255507778,9.227305,0.68435,6.363742137595675,-12.33698857211871,2.477237870481161,6433.8857
4178433391473401088,268.91857514086445,-2.4807752365773323,10.738136,1.0840054,6.330485615802414,-4.89036773559128,-43.04268376510513,5155.8276
4178432983455315840,269.019239293673,-2.4609731991791444,10.8255625,2.12819,1.1690853191781225,7.319799528329798,-17.8928809496282,
4178478544467922816,269.1212465145591,-2.2061910001289022,10.9470625,1.7531261,1.3380068523931197,-12.605974388470822,-9.364191351040018,
4178389449668837248,269.2399054648476,-2.4769772139871273,11.445544,0.9994793,3.996316612264862,-18.544740674692306,7.1240317603567265,
4178389518385415808,269.2728538879836,-2.4716926761325952,12.033497,1.2763071,1.6618853992180518,-3.1796797472681972,-5.4917362365799995,6934.3623
4178437931256919936,269.2026010220774,-2.391297827821727,12.0929365,1.260087,2.5176304825288733,-8.361320790888888,-5.539617496333194,5511.461
4178432291961774464,268.9640207290254,-2.5193675406749856,12.094798,1.087985,3.883210413572078,-16.757880997510206,-38.13011658958049,5654.537
4178439885463944960,269.06222053156665,-2.3653690438916444,12.146683,1.7696209,0.7790605296261031,1.3936227744327776,-9.719101542724273,4867.898
4178387486862943360,269.15240295031816,-2.535651623978709,12.169272,1.0963802,1.6010635596944964,-1.5134557648643472,-5.273489995544447,
4178438274854360576,269.16588803094714,-2.363822976234953,12.187934,1.1276226,3.1092231967754436,-15.85308611364264,-1.492578224321666,5964.8164
4178437828177728256,269.15294652214976,-2.4108740794834898,12.25954,1.2222595,3.2179868474976625,-4.222329823248542,-27.971038574616298,5532.135
4178440057262638848,268.98751379977574,-2.3921336835992246,12.268281,0.7327452,0.7921855620940464,0.0641323793647352,-4.056787712751274,
4178438618451723520,269.20268801578044,-2.353861253622919,12.292541,1.8058891,0.7533943927313311,-0.8834973382860286,-2.177173688458475,4917.1704
4178381233390562560,269.1283328860222,-2.586707670881993,12.460703,2.9444323,0.15591984289337013,-4.452707767706329,1.3970518516955546,
4178437725100409216,269.25699743202773,-2.354651323552805,12.569248,1.252881,1.4562483474313122,-1.263657175829381,-2.4730671485637985,
4178429508819711616,269.03705828737884,-2.529191929240141,12.596068,3.0883932,0.16605905974550395,-4.791699711025555,-6.179778785985454,
4178439644945777280,269.0989798122137,-2.377948723074631,12.634492,2.4994488,0.254089584688241,-1.8710147600470382,-7.2073558543715155,
4178439443087339008,269.09512356567717,-2.4042329434564307,12.652447,1.2888536,1.9944373790706238,1.6948823490316407,-24.247321867114927,6111.641
4178438515372501504,269.22166835589314,-2.3439863635604987,12.672588,1.1530457,3.1593752698470716,14.824123771591363,-9.014905999476298,5674.0156
4178440263418779520,268.9850253124135,-2.3878084485236784,12.690797,3.8715649,0.09565000125798997,-2.8272932014685836,-9.294604894908607,3426.068
4178442363663353472,269.0836195952599,-2.3165133238392293,12.740361,2.0688353,0.40820515560661325,-12.784312272249062,-0.4542204192522652,4306.491
