source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1391805459602935168,229.0558043587877,40.3666280207134,9.294853,0.6855402,6.379866896804212,14.456215576413545,3.016577939557827,6102.378
1391814938594389376,228.83275054541812,40.26678851964594,12.3127,0.93550587,3.788545246868816,39.376028552014404,-35.778992512707276,5452.535
1391801469577327616,228.94935497308654,40.159180683114926,12.513483,0.692523,1.9412301576569098,1.4356214608105358,-16.812242744407207,6044.951
1391810987224854272,228.67756824770794,40.23798618683741,12.585509,0.8418579,1.9898870718675041,-16.068973436371966,-0.5654041352229298,5631.3804
1391796216833240192,228.81790614557443,40.131580149863574,12.642611,0.80999565,2.298017352948924,-36.2195976140587,17.140640736927157,5673.847
1391860950580414720,228.63750161385892,40.37177128270725,12.675872,0.75716496,1.994302842449256,-0.31747334098814095,-6.135437738752961,5850.016
1391814942889774080,228.83329407101482,40.26719094915337,12.779952,1.0048513,3.784297630556138,40.16974247415371,-35.714974531334,
1391814152616755840,228.688321283709,40.370951918713075,13.012074,0.7748928,2.186125317788829,8.386281722302146,9.860452720099042,5932.8804
1391796113754077440,228.82731630262725,40.13453170244003,13.228718,0.85848236,1.87381679762157,3.3183275048388383,-7.694663683054388,5662.729
1391806387315800576,228.745606959701,40.11471249520066,13.357387,0.882555,1.9287212349481089,-26.282258642960535,16.495101250194615,5663.177
1391800683599299328,229.06660399736774,40.236700825037495,13.414581,0.7049084,1.0028572079962972,-16.56162430395579,-5.725223521943587,6000.188
1391810166887100416,228.7805772187273,40.321294952580956,13.45976,0.7860327,1.311741897395852,-3.3837371288688787,10.121221096930935,
1391819512735939072,228.77290697026734,40.4096402571848,13.702988,0.8527241,1.714896888369875,-1.5063778941451211,-17.320599524608053,5730.4277
1391811193383284096,228.65737725362865,40.24683692079218,13.754148,0.89024067,1.1158149785077152,-5.086546338228073,4.806502758783843,5591.871
1391813637220679296,228.66703241965277,40.32087291789725,14.32211,1.0307112,1.8914102270891966,-7.22410344756997,-11.980373750806958,5199.8296
1391812606428525824,228.69913323671628,40.27282950113802,14.457768,0.84848785,0.8621915956431846,-2.597957032950426,-7.9174419837014325,5498.387
1391818172706191488,228.89662965896323,40.408525710832514,14.520589,0.86838055,1.143320641017791,-15.108615110248799,-3.83924801235542,5868.209
1391811232038963968,228.63504618446203,40.25195824005208,14.7177515,1.1361704,1.1970275523126903,-16.681668455699125,10.469150406485975,4747.0083
1391819856333321216,228.81650912390597,40.42052040259625,14.787125,1.4392242,2.0329214104359563,-19.89140912025966,-6.401401368613727,4413.087
1391801817470667136,228.9569020817977,40.181602057418736,14.840206,0.78114605,0.5981252450877802,-1.4365101889842373,-0.14062444510205196,6161.608
1391801645671974912,228.97457062342298,40.19972324422451,14.908178,1.9816971,4.035788126079305,-61.93739461424211,21.634812698271215,
1391798347137089920,229.0168162125948,40.13591605508066,14.972128,2.7566166,19.98903957475841,99.52310137077552,0.7670603179669571,3047.6372
1391803604177060992,229.04833689725845,40.23826056858214,15.175819,2.0088968,4.687150350014397,-23.489470461828688,29.408867772350245,3999.184
1391796835308583936,228.84117499091576,40.18506787926453,15.288273,0.8031063,0.6466930218807267,-2.203975269072222,-6.84118242327977,5924.4507
1391815492646543232,228.87089683784154,40.322191736261715,15.370581,0.7978773,0.7886219157737997,-33.08020866166538,-5.546753184710065,5662.8223
1391804978566599040,228.97450818613473,40.30828478754326,15.391893,1.4704056,2.0086306183602463,0.12859385367883647,-9.97259702211495,4476.5015
1391804875487383040,229.0284834206002,40.33359407665203,15.476034,0.983943,0.9925050758359039,5.7076197966423265,4.872825902833963,5249.893
1391807452467694208,228.68610623208053,40.146271764208684,15.505481,0.707634,0.4489660111304441,-0.43188279965859966,-14.922169580915057,6318.7793
1391796045034545792,228.85206481155637,40.11508217659972,15.52729,1.0306339,1.1192415286537287,-0.2638593990132607,-13.369687164893934,5187.669
1391792402902271872,228.91815704705755,40.07866821220877,15.572087,1.0188351,1.105631963636158,6.253785054266711,-2.3210457439362573,5149.5874
1391796659214270848,228.87747712748393,40.187533133722226,15.601575,1.136363,1.2918229385685593,14.927260290848405,-17.075989309987293,4865.424
1391796800948845696,228.8379838697949,40.18688961673223,15.6105795,0.83960056,0.7262351904203852,-5.326586392420171,1.7806975509281402,5582.878
1391812091032424064,228.62251616513714,40.284729682760215,15.71623,0.91373825,0.7366313817823442,-6.134447405251004,-2.0015052857853703,5395.2144
1391818378864568832,228.90444680918517,40.45410010267724,15.718126,0.8092165,0.5522933978273636,5.543519859581165,-3.3952336661047955,5744.4727
1391809136094920960,228.74561447683737,40.19616878010305,15.829229,0.79869175,0.5355376402634353,2.969703476446627,-9.068633538947378,5655.0713
1391810132527361920,228.76813651065862,40.29784442973627,15.832388,1.4003096,1.703730821490515,-5.1833702015162935,-31.82856230753194,4388.413
1391795048602131712,228.8809388215688,40.09305013418402,15.942543,0.80857754,0.3770573421107038,-7.405924136700983,-9.062325094059041,5644.866
1391818378864569600,228.8977027378553,40.45635516343235,15.943135,0.8233719,0.6153934253265729,6.0721115260750285,-17.118894638194625,5622.0303
