source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1672549261080819840,207.52570000835016,66.91311870461377,9.192817,1.1692848,1.7522665660974928,-4.835575776420773,0.01621811402905242,4844.8896
1672547405655515520,207.24254113936988,66.78191434381387,10.60404,1.2321491,1.1473476126619735,-1.3629649921748865,1.292992350331735,5230.231
1672549291145037568,207.56025725914273,66.91356729869118,11.046014,1.1503744,2.2958982389091735,-33.23874437769472,10.526934706191703,5034.209
1672532940205051904,207.85394995842816,66.78366707556728,11.80732,0.8016405,3.2282976643391263,-11.132667515073148,-35.547949735644714,5765.546
1672543312550563712,207.46759664018003,66.71727180701885,12.118588,0.67486286,1.4813925685580187,3.5604675823978713,4.897426176750518,6237.0894
1672166734113573632,207.5279336152127,66.62745401594793,12.239307,0.79737186,2.321704751123044,-43.26470967777162,27.732507391216977,5659.2295
1672543935321367936,207.48837067419208,66.77376537288013,12.95135,0.97897816,3.0278940646000154,3.2901196438456672,-26.4543314062119,5370.2417
1672546512301745408,207.3809541702192,66.777058611334,13.17946,0.8012161,1.3380449833772492,14.519821514294236,-18.66870993445339,5714.9053
1672547543093897088,207.26468838769082,66.80626023868668,13.345485,1.0288363,1.0542678985501328,-18.2599925305779,17.585383848100705,
1672542286053924864,207.54815729865967,66.68844474926638,13.477949,0.92578316,1.7538393263655963,-0.7298444722746966,-7.68433181706548,5440.62
1672166287436973568,207.49668778059637,66.58705005393313,13.526534,0.8826752,1.6731138293955818,-37.784068666773074,7.3708938928652685,5550.192
1672530672462316416,207.75374008831193,66.6824876177615,13.660988,1.0302744,2.675879894909574,-3.321735778453923,3.9785869116331445,5124.0522
1672166802833051008,207.49182891397683,66.64065724811077,13.698563,0.76985836,1.0038927758993337,2.2068738327300057,-1.3015098976037187,5891.8477
1672595681087355136,207.17019121438116,66.92950383627806,13.718957,1.141285,1.9874638889626213,-14.50841415570681,-3.384449815930575,4978.5215
1672529882188331392,207.71562909490623,66.60464695984665,13.71943,0.86388683,1.808379549892248,-0.4464864441250338,-14.670485519610075,5596.435
1672543454285030528,207.50287367949508,66.74751570035465,14.055401,1.2500191,2.6529807490839175,9.94107416861441,-12.21975928991265,4706.9956
1672544553796659456,207.7101009410345,66.80086537564205,14.056964,0.79016685,1.334642775603594,-6.859516419997563,6.56413954951417,5771.382
1672539021878745344,207.926555929182,66.83212257908046,14.081776,1.1876984,2.6276643924536303,-15.166904311514996,-9.563375177177347,4764.6206
1672170651123749248,207.1879359114479,66.68858537632875,14.318602,0.72609234,0.6871632311737533,-1.0955388114963394,-3.9394508664048797,6059.461
1672550223153494912,207.37218888516784,66.93273669999813,14.35098,0.7548628,0.824657800715572,6.170049192483754,-11.457426891565554,5968.9077
1672596986757413888,207.22346530563453,66.93997973785919,14.386186,1.4152975,3.002413306444363,-0.6782420613940232,12.809064367400675,4358.0073
1672552422176751488,207.7358326773667,66.93321631183595,14.430175,0.72552204,0.705135127157928,2.778647306680554,-9.321001085723845,6033.6987
1672532562247928576,207.90141342054807,66.73802595370441,14.6127205,0.85162354,0.9281785154740685,-5.521816646519811,5.282979802487467,5522.149
1672544450717443712,207.6583050474965,66.77307668173617,14.620374,0.83958054,0.6887114882189616,8.772573908929036,-10.213183004168707,5549.7925
1672171578836685696,207.15149173174376,66.72206139651702,14.668209,0.8040104,0.860206592164926,-5.4572347616884205,-14.938800525301621,5659.1797
1672171681915900672,207.1051911004674,66.71446671072181,14.739925,0.66825294,0.7020984923484406,-17.200365116659615,-9.91788095500993,6328.319
1672551219585868544,207.80715768567205,66.88993687155879,14.817151,0.8236027,0.7876737355582463,0.14173635071079488,0.4419125235005362,5635.8467
1672167520091615488,207.44937404759813,66.64074991430668,14.823594,1.0279703,1.7136330222500047,17.611283075802447,7.588576495412513,5202.4277
1672552181658582144,207.634430889619,66.92939407223399,14.991605,1.2011929,1.9438885512133923,-21.312323842486812,-50.983528634873586,4753.9976
