source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2958457659142395008,82.34159893453558,-23.616285583687684,9.994377,0.6670704,4.800136030695758,1.3368912272468219,21.981914680282458,6161.3613
2958443880887336320,82.23604599414004,-23.901426939314653,11.412403,0.66581726,3.128085790407893,6.253663002413898,9.131057265830282,6182.059
2958443365489544064,82.29785160253559,-23.917666080764075,11.44364,0.4612112,1.2755270638937275,6.215247977119725,4.048397493260918,7259.8926
2958455975515219584,82.36527028696928,-23.696997311589826,11.57102,0.7415247,2.4957880662239154,5.514047586528017,18.94197628943882,
2958449206646776960,82.18119156622762,-23.758820520545484,11.58012,1.0233994,0.6340410391866321,0.23696895493686485,2.042579437647438,5843.135
2957694903011789184,82.41631245210179,-23.839084026630424,11.640657,0.8900671,4.852337164364463,-14.137074122880227,-2.8394927750349304,5587.2437
2958443949606813952,82.22208868875758,-23.903791919157648,11.715543,1.6163511,0.5225120239388573,5.303755811496025,8.874829449007924,
2958444568082095744,82.29660461529876,-23.844373995582686,11.940321,1.1055937,1.7546728850546143,-3.074030263327035,-11.844042942550523,5007.0796
2957699820752869504,82.49748337183105,-23.848394308054115,12.064079,1.1170359,0.8346567931765743,-1.491250736388673,-3.660069169513176,4886.219
2958449962561012352,82.30206784908918,-23.740594299807945,12.141728,0.9024353,3.707269937683219,-8.12176608829744,-10.08837172469312,5685.4463
2958456044234697216,82.35072346763172,-23.691100680761316,12.216462,1.0393229,1.2629626538864704,-5.81513547769878,4.461673247970031,5121.805
2958442983235881344,82.29036487750231,-23.91700373391475,12.496615,0.7393522,0.9559013037128913,3.1606138093577325,0.3319525701141593,6043.9893
2957702840111346304,82.566542744689,-23.746140874133904,12.537258,0.8116083,2.5511066823628816,-10.845012747021476,-12.844042535772651,5661.846
2957700572368619776,82.48739019281032,-23.83875275635485,12.651373,1.1388121,1.0072875853057832,1.0786353319508322,-4.489489938282319,
2958454944721146240,82.48824877775668,-23.65405661780529,12.78758,0.7746277,1.3099842594437336,-7.260606792276566,-1.4811716857142223,
2957693601640226176,82.5220179598267,-23.88248792589192,12.875933,1.5976896,5.773872385843398,7.600349688172102,24.164174648763236,
2958456250393127552,82.34609057966439,-23.688992505444208,13.02784,0.86611366,1.9261652570064176,13.564087406082686,-15.547663202874983,
2958457654845111296,82.34261950283874,-23.615626006767236,13.184197,1.2472906,4.777140546958501,0.01927689760958784,22.491583873255436,4762.406
2957693189323379840,82.42840375740208,-23.930917577214394,13.195136,0.6948395,1.5676700561654946,7.242642679894287,16.994094064736007,6109.256
2958458174538464000,82.44873987406396,-23.616587570648846,13.201475,0.8759527,1.1871087686008035,3.8641139689201194,6.7574580524412795,5646.8843
2958446389148227072,82.2825422984672,-23.806282236942682,13.340341,0.6644716,1.0151607829366924,3.050462467435852,-0.05781455408071357,6168.4614
2958453570333527424,82.417938604746,-23.66676374051063,13.346597,0.8293028,0.9857537624093052,-2.557337735846534,8.006043523267323,
2958443812167881856,82.3049710163115,-23.855845095338314,13.390024,1.0897961,0.5177532368089656,0.0016612089811514075,6.32537691644283,5160.027
2958456800148935040,82.38816554051999,-23.649260802423786,13.395805,0.7629919,1.1526963267375978,7.579415125058559,-11.2040952015146,5974.4844
2958445427075550080,82.33608708969636,-23.82388930435578,13.41373,0.8293209,2.0875518382758704,-7.055683026503942,3.994951259164117,5715.5137
2958449653323370240,82.26047843028064,-23.763971116553225,13.428137,1.0948305,0.4922859837944821,5.220850922041135,1.5989422017379,5292.2773
2958447110702723840,82.35810281263737,-23.73474239563731,13.473575,1.4115582,5.160516795541574,-12.374432843380326,53.25607497504176,4543.75
2958469410172820096,82.24111911157273,-23.60726885401578,13.5105505,1.0841951,0.3047109352542419,-1.2379818383695125,3.864990367584805,5733.7856
2958469272733860096,82.29394852227978,-23.60896119259793,13.550961,0.6444588,0.8957524556881991,7.992862353693246,12.96011615049597,6379.802
2958445117837904000,82.37877800719983,-23.846685103494913,13.572499,1.151474,3.354215924004166,18.45685388793948,57.23815887097616,4820.6616
2958452264663467776,82.51797250542042,-23.726848412465362,13.695036,0.7097645,0.9292486415447971,-2.5835848583332406,-2.153750860195201,5987.102
2957693979597363968,82.40501404180682,-23.91660838637558,13.709736,0.621151,0.6079820434347513,0.4022657422293757,8.843285806189337,
2957694082676577024,82.40123131318943,-23.903482564835404,13.752234,0.8380585,1.2588624543783389,8.811030257484225,-4.615773237635176,5548.6045
2958447282501433728,82.207168935026,-23.85797858798224,13.796265,1.1447182,0.30557068194360093,2.212933191816309,0.47954594907532,4816.268
2958456971947624320,82.38780923657171,-23.615710576448638,13.847573,1.2352238,3.235058867988792,5.385818588683312,-7.9530752546678505,4747.9985
2958442953174399872,82.27406176062406,-23.92740168738966,13.887028,0.8241873,1.0836704563513901,8.819999311596753,-5.345415323592641,5602.0137
2958446114270320384,82.30568164253505,-23.829937061065984,13.984797,0.70039177,0.8085061931862464,2.059629480926433,3.469606886245063,6127.192
2958446904544295936,82.34923666507264,-23.761850636092902,14.024877,1.2594652,3.6054934439845754,14.021777958604561,-14.236910807804888,4709.5986
2957692639567573120,82.34468209041576,-23.93199080363902,14.06735,0.87401485,1.5739022124948665,2.7428396282616707,19.533876854528213,5636.094
2958457727861869056,82.3740693431275,-23.613041299598738,14.08666,0.86291504,0.9423247767156498,-0.8211024836577661,-1.921021350261788,5688.721
2958450203079180672,82.29066966479769,-23.7246370003934,14.101034,0.81362534,1.1223285416100246,5.68312593496913,-21.718383492771267,5614.36
2958447557379340928,82.18153156174424,-23.83582671663191,14.105802,0.74650764,1.1291433502411727,13.520405978003042,-47.35616544582001,6027.458
