source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3114649986019097216,105.94877799160892,1.5322331383448027,8.9067135,0.13859463,1.0917500241774853,-0.2429627590190603,-2.1307377939532754,
3115403666882112000,105.89214789057232,1.6302575296923778,8.969585,1.2103662,2.0757955768881073,-15.425727797936638,-10.838269024234846,4964.1255
3115421048609870720,105.76531911398925,1.8149351901690816,9.680838,1.2222252,1.5643175509430673,12.324436158865554,-12.794836232610187,4919.141
3115407927489060992,105.78121832601988,1.6905097309159074,10.648782,1.1304674,1.4131023747701745,0.05293232082789859,-9.449494144681566,5383.114
3115406140782752000,105.67980606226969,1.6500233659068377,10.867023,0.4883852,2.1644402670604315,0.18146364972928117,-7.791110394214593,7180.5273
3115415898948920064,105.9772296564598,1.823413550263725,10.892765,0.16085052,0.8737776413436714,-3.0245513884684705,-3.037028058608488,9749.952
3115408855201939072,105.79394174220383,1.7609670611346109,11.005463,0.64708805,2.409770231908087,9.865470880983354,-10.903116021581924,6539.3643
3115420571872735232,105.77036295029308,1.761511682748861,11.013525,0.26525688,0.9639665284708248,-3.1021122106389702,-2.039172999069435,
3115420056476692992,105.748889574245,1.7333378544667695,11.085886,0.55994225,2.1753698771191576,0.5885461048010909,-12.862918579643791,6836.369
3115406862337782912,105.82811678882076,1.66309851844518,11.103384,0.121497154,1.1351137682839287,-3.98717191070884,0.785606951591569,9496.465
3115405144350325376,105.72516064693467,1.6310078406902373,11.197515,1.1366768,1.2686046003618974,-0.4059080690244186,-0.8814908242763067,4857.636
3115405350508701184,105.80502376781202,1.64208725423525,11.315313,0.7389507,1.1054936665669133,-1.7411909645978496,-3.6344455525731414,
3115403937460174080,105.85673725757655,1.6512531255817096,11.360719,2.2076578,0.3633408628877137,1.330860817872405,-4.095127681404626,
3115428298514700160,105.8326315023728,1.8784777164051099,11.425433,0.5777168,1.1694701200014137,-1.0510266323756035,-3.326150305912236,
3115377102504648576,105.78251281430882,1.5222903810042352,11.566367,4.767353,0.3283412519740563,-0.9363112495696521,-1.321617921272376,
3115408060628773632,105.80185710173215,1.7129857386002376,11.71248,0.25357914,0.6795793683345136,-1.2005436506732723,-1.9899731265950056,
3115406793617708544,105.73099148144952,1.7080996307575136,11.732684,0.52176857,1.3606480276497608,-2.024379383946935,0.18917048849693327,7218.3276
3115403834380959232,105.85331944023692,1.6438749910446901,11.795297,2.0052156,0.3428158088870223,-1.9036957228376998,-1.3452064428811428,4686.989
3115417921873688704,105.64428514461387,1.6664767412940396,11.8240595,1.6709824,0.5088683448909052,-1.0456210201521796,1.2674787413213178,4778.612
3115405243130233600,105.758211393153,1.6236295878286706,11.843342,0.30280495,0.8538906568405158,-3.0639689472334473,-1.5911360701509527,9226.538
3115377033785038464,105.78827090118291,1.5133355449895076,11.894174,1.4017696,0.6405126613309216,-4.747394589252731,1.12255347114335,4599.44
3115402494351165184,105.89310899004377,1.5871418812403066,11.9023695,0.3640318,0.9533322644796373,-0.8612489403713582,-2.5208453309436516,8955.11
3114651734068765952,105.93428981374684,1.555526618378487,11.938649,0.5489397,1.1163264601676077,-1.230254928886259,-2.383234603429712,
3115421087268769024,105.77344788723583,1.81544066309946,11.958084,2.4660254,0.19782734633900087,-0.7244820652674026,0.16413253262508928,
3115409263219617536,106.0189085765087,1.6965692501566634,11.95823,0.33122063,0.4386268972463453,-1.9616274996284198,-0.2970574857973807,8677.227
3115408198067727616,105.76069915699794,1.7052960621846778,12.0053005,0.782774,1.3048998687056919,-2.4447312655542452,-6.100010956351358,6090.403
3115427095923821056,105.81723845393834,1.8475381560855526,12.007616,0.3108425,0.47552022260893867,-0.9464597479777324,0.12344114139989568,10731.293
3115400711945387392,105.80695951823493,1.5432103318828023,12.091949,0.99829006,4.16974331313942,-13.761069367904913,-5.230813735439318,5729.1445
3115407717031389440,105.82991563170489,1.7214186215885385,12.1564045,1.8198233,0.3303601120627807,1.4807807338265397,-1.4696409998525701,4227.075
3115408271086444032,105.75058019006407,1.71747670438934,12.270561,1.6864853,0.29133722605494033,-0.05484668313915081,-0.6850835139591132,4773.837
3115427959216392192,105.79885083203541,1.8668251584295923,12.37499,1.3148594,0.8899367561102554,-4.3597914105116296,-1.735421371585497,5166.6597
3114651253032427904,105.99808181079582,1.5663989986393423,12.394495,1.7927151,0.23740839246970719,-0.671744403022783,-0.033543792831821906,
3115421533945427840,105.69132698791582,1.8033603314649762,12.48895,1.4534483,0.48878191988838127,-2.2915666246355495,-0.5075327418842985,5011.4
3115409400658571648,105.97176361615996,1.6868317619727655,12.52047,0.6828213,1.4290799478844707,-2.1190299205394756,2.8014007799939673,6367.1357
3115381092533537280,105.69364182855836,1.5605496083274755,12.5588,1.5187559,0.5165329108229599,-2.259518597202575,2.1137336011153085,5028.257
3115411118645484288,106.0070035261193,1.7809074179537532,12.654093,0.5372391,1.0937853873219514,-0.6452944795114235,0.1650230738695572,7411.111
3115404491515820672,105.9032377850716,1.6871784312716376,12.672116,0.3462782,1.0036712472650033,-0.24695933107276657,-2.0031950611908944,8969.458
3115418643428191360,105.65958581967199,1.7073908075566828,12.6887,1.1087122,1.2214861587652177,-1.676296249760184,-16.70452361708319,5143.3267
3115413695625863680,105.88321578098143,1.7484413526742955,12.70003,1.6400528,0.3240412869271685,-0.7412487385601401,0.02911920806114793,
3115427302082251008,105.8837871289303,1.854001018652841,12.771159,0.29232597,0.5686725590689856,-2.816216193471378,-2.2043657030149535,9832.665
3115404250997649664,105.94018072086499,1.671294232440679,12.792668,1.8627205,0.20078258248323616,0.01396718859125994,0.31222072842572857,
3115402017614681472,105.8410822845536,1.594787384614011,12.79556,0.5768776,1.0571782574393658,-4.255081173024758,-2.1325584212322974,7282.234
3115420984189567616,105.76941457411192,1.8020682188472708,12.829357,1.2984133,0.7797366619930436,1.9594509848469424,-0.7725807389536378,5316.4556
3115411118645484672,106.00246633299014,1.774432861752438,12.843285,1.4552069,0.5108592342804905,1.7005230128913893,2.2966688415355945,5055.165
3115378103236800640,105.72678753655049,1.5373851488892087,12.850343,0.7160044,1.0836479245615567,-9.716925100194645,3.3433449545932112,6408.966
3115401119961631360,105.82433073881298,1.5634865975760395,12.884662,0.7057123,1.0369716931946358,-3.1653554061874343,-3.221036041015365,6561.5522
3115407068492387200,105.84204198631325,1.6812588646784534,12.928571,0.6621046,,,,
3115404246697817344,105.94204784869312,1.673979778357913,12.943135,0.47282124,0.44357019886402255,0.26775399707661146,0.5091382768795564,9251.594
3115415520991040768,105.92870244475999,1.846456872578235,12.955399,0.690217,1.5261012944954444,-2.7141210100480793,5.363527980276461,6247.0815
3115378167656402432,105.72620320559477,1.5488950298132578,12.9743805,1.2749233,0.900994342260628,5.6051099461109315,-2.561834321631782,5246.58
3115421155988318208,105.70213775307656,1.7754776905720278,12.978572,0.61353683,0.290835457939618,-0.6611214977047303,-0.7948896820505463,
3115406209502221568,105.67494079693085,1.6637045497791525,13.01495,1.6478968,0.47980692354270815,0.5159290728454893,-0.718447447467657,4605.8833
3115401055542013056,105.83916294070389,1.5540701340803034,13.016577,0.73987484,0.6879624734366117,-4.518132296430135,-0.8913686596310516,7054.0957
3115402120693893888,105.84358963975758,1.6094473456718166,13.01923,1.558897,0.3505259092676769,-0.6493748749816612,1.1341433325357728,
3115405483648772864,105.7633579667304,1.643249757540412,13.031682,1.8129263,0.2308072358908384,0.16022498567840357,0.22183136414874396,4503.5493
3115415520991049088,105.91492151310642,1.847338921265385,13.062777,0.949852,1.8225965093104641,-6.568449320878633,-9.24596122545398,5445.425
3115420262635103616,105.75388765793936,1.757649197452961,13.071063,1.4228563,0.4858185939081557,-1.3811389950722572,-2.399565907893186,
3114652249464837888,106.01548260711344,1.6138646119073299,13.077012,0.9914932,2.1597311336179503,-15.810067947503871,-8.71647647373081,5258.356
3115403838680806016,105.85881389751619,1.6417500110820522,13.100591,1.5845394,0.247389596752024,-1.0400117067995907,-0.8464453834400026,4450.8867
3114649676781491584,105.85956376486577,1.4970431717562762,13.107247,0.32158184,0.3694441043355642,-1.436883223013267,-0.1556204910670835,9851.408
3114650054738575744,105.93531913494681,1.537162281178579,13.10979,0.53838825,0.45577509525164706,-0.7835585700457213,-1.6781549178084294,9451.372
3115415108674209792,105.91988981693255,1.8133804782236806,13.134173,1.6125698,0.2556733194655723,-0.5475921136408015,-1.1944300457535666,
3115405384868446848,105.79309430701167,1.640447840060707,13.171842,0.96264076,1.8763306020480786,4.0862753637025335,-1.7483177723252399,5291.4785
3115407068496208896,105.84210301322405,1.6811672232230694,13.177641,0.6588898,,,,
3114650123458065408,105.90345597890884,1.528244381776191,13.217676,0.80111504,1.7985996215752051,-16.579592496818506,-2.923863333830844,5674.944
3115401021182266368,105.88946317279958,1.570705638680971,13.2346945,1.4720354,0.26316041325112444,-1.595979736037388,0.7338746924006289,
3115406346941154048,105.7126029047582,1.6610627103419606,13.2442,0.9919882,2.8253619225559015,-7.712730392859084,-5.064134414427765,5570.0903
3115405109990602112,105.71944372398295,1.6154140575648315,13.245041,1.5168428,0.36430844795146217,1.6893955114888797,-1.7862462364734781,4873.387
3115420468793527552,105.74851666466455,1.770190746309909,13.253909,0.89416504,1.46842109434892,-0.1047886979870902,-2.735329267307862,5674.657
3115400230908302976,105.826920876155,1.5035256681240732,13.262157,1.4456215,0.37104134573554526,0.38977427196317266,0.9803203885742195,4989.477
3115420056476699392,105.74212823034388,1.7310975129015884,13.282424,0.6684351,1.0625751820401306,-0.7221451551193221,4.920053448665306,6778.902
3115377828358894080,105.74446408146382,1.520755797238834,13.301698,0.874712,1.0551887823935557,-3.1684119301236757,2.3111048977078945,6012.527
3115414696357374720,105.90401317816998,1.7891707985443919,13.326153,0.792737,1.5080120670693529,-3.0436184567939764,-3.3031872165949556,5859.302
3115377072444648192,105.7719472672158,1.5115438350291568,13.327504,0.96070385,2.127738304135206,5.990817195490168,-10.654483671235054,
3115411118645484416,106.00244304000483,1.7767985517607092,13.338351,0.8931961,1.1765955332654958,-3.1809842633114696,-13.364063260012479,5630.954
3115401433499143296,105.7846325379746,1.557876792788657,13.341668,0.6992426,1.2120114385261955,1.9500157038434935,-1.2359905293990947,6513.3994
3115376900645959168,105.76635055502638,1.4978356346177633,13.357024,0.47244644,0.7420705189406142,-0.6486374078819355,0.7263944234278108,8045.7354
3115403976119754112,105.88125760563297,1.6594318337558505,13.3617115,0.91326046,0.7905067404252145,3.6587880717208074,-3.4073001834663903,6119.044
