source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
502863571405668608,86.46849529741185,74.90761614083586,9.282166,1.6796751,1.3090937065469752,-4.698821451338471,-2.2121535825556577,
502881507189084416,86.73412640048817,74.99808732216111,9.518323,1.23213,1.5638737461874592,-2.4596951040857857,0.1607083929151382,5070.407
502882331822796800,87.00382097875092,75.06000166465466,10.013874,0.6527691,5.278429813755225,-4.1031099564894635,-43.06694144138801,6209.3887
502865358112054912,86.88941786425622,74.88746691224038,10.241448,2.0169039,0.6027199411151098,5.134800722449699,-5.773201947816251,
502934215027732096,86.72358259117668,75.17636038546746,10.787821,0.4619236,2.210404733377037,3.7000179179203805,-18.642479963875747,7702.3354
502859138998196992,86.71700395272202,74.85182233598218,11.206784,1.4933538,0.9101662530472531,-0.014311675797718276,3.6190452316148294,
502878861489139328,86.12576283830546,75.01974240336025,11.423497,0.73405075,1.683236582505512,-1.3987770232276286,-1.5560046060048973,6398.5283
502928923627920256,86.29871267362665,75.16456368418129,11.565925,1.3971014,1.0958408947762623,4.494528429975583,3.084167738239793,4849.011
502928820548710784,86.21830066688126,75.14228819881426,11.575515,0.8213053,3.002552674096053,2.4310306221124414,-14.59771396702761,
502927927196072448,86.25456790596456,75.11893596667521,11.995541,1.2747345,0.4312855413973097,2.886068539807655,0.5243783802189882,
502859375221431424,86.60270798727056,74.84897337055857,12.064156,0.7473459,1.542920003097918,-0.5572555862580137,6.218227319719987,6466.8037
502932084724414208,86.14675327495254,75.17874012475986,12.130548,0.80481243,1.5238243896744088,2.104158699274036,4.595155864305416,5700.141
502886004018678912,86.94096111700694,75.11783028248573,12.3595705,1.9641657,16.812294794478372,17.277750810926133,6.101598308866594,
502876967407491328,86.61779663176735,75.04553704613336,12.428289,1.0110989,3.837143459162936,-1.9195881215050008,-14.547360103096038,5265.13
502934558624991744,86.70729303723506,75.20600703391663,12.536651,0.73206234,1.7565364017241027,0.7553069952050457,4.797735839518118,6357.1187
502928167713677312,86.40610477876301,75.11194383909348,12.559132,0.76871014,1.9189347246966344,-3.9729785804973097,-10.367626036105012,6289.953
502862128296662144,86.35340385567295,74.86202892521601,12.6411495,0.74997807,1.653914740605848,0.5549458774684484,3.4750317198229186,6327.5444
502882980361703808,86.90208151547377,75.08162993720086,12.721651,0.83725834,1.862659721662544,15.40543722883374,-3.499578482410698,6113.487
502887451423683968,86.90627802582304,75.19271836711444,12.771636,1.4112787,0.4294870126022504,1.4139077120333317,-1.8350707151751848,4600.576
502886077034156032,86.89636196163072,75.12118554487301,12.772197,1.2018957,4.941143001180174,27.26117696885126,-20.8569422295721,4750.1675
502878655330718080,85.86553295518162,75.01685931323924,12.798933,0.708724,1.6032116733933035,12.488968653212355,-39.39855899784108,6767.661
502871749023370880,87.38706256695791,75.06361773571517,13.021544,0.9244404,2.2650169628170973,-3.2846997314951984,5.100049511139739,5838.014
502883534413505792,87.16220155615386,75.13397484759204,13.126204,1.474967,0.3109935900468207,1.984024284451365,1.461585999109247,4778.6797
502928580031097216,86.54884171217114,75.17157562850016,13.136313,1.1371899,0.7921988407836789,5.293044641262173,-5.719182477199061,5498.7075
502859276438374016,86.57054331480629,74.84868639705583,13.242147,0.92323303,1.4034588868852613,13.441025144510323,9.456933910093035,5827.0156
502932016004939392,86.11836855054861,75.15984226056841,13.39073,2.7217703,19.379831407757827,13.89959530550348,-9.08187710004789,
502869172043004288,87.08972987628826,74.97932709413044,13.439732,0.92375755,1.6438439083430632,-3.7380429782834033,-25.463437448584266,5784.644
502875184997243008,86.17631355543497,74.9152497846173,13.502763,0.9393234,2.002448029424412,0.5846032935833205,-13.58667108715299,5644.417
502928957987657088,86.3396943376946,75.16843031233626,13.756023,0.89527607,1.0105515628767685,-1.9574096191288315,5.25694487956121,5721.3276
