source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1440012168236933888,269.108660053425,64.59717033159049,10.630115,0.66436195,4.00373993182083,-8.633906027671605,3.260739763397162,6185.7188
1440012275612410240,269.2632153922023,64.59801388737468,10.635464,0.48091507,2.4474994190963417,4.635903492784018,-25.818829534791725,7064.424
1440770904275515904,268.8540146800656,64.76788693457958,10.885069,0.8744211,4.969402722099854,-25.96404724271424,-14.876528837173883,5564.8
1440768700956929024,269.20426091272384,64.77596708234752,11.447183,0.6844578,3.397273426889257,-2.4847581059172144,29.09988347860911,6104.0835
1440017051616052480,269.2659414342858,64.72566869301333,11.538232,1.0276966,2.309157178183214,1.2231666472951523,31.580329308849194,5235.6406
1440017665795071488,269.43893609417626,64.63692686612399,11.773472,1.1203146,1.3407463588372002,0.6417667370115746,-3.4648930791417,4912.2246
1440770693821755648,268.72220304770116,64.762094987112,11.967462,1.2415829,7.802183056509873,-16.680978040659284,25.505766961648828,4691.795
1440774512048062208,269.5864800905032,64.85784247172,12.085432,1.2126131,0.6838717003506708,-7.8735854390325635,-9.391834009390331,
1440767330862725376,269.0453799937967,64.70577099492594,12.673841,0.5956011,1.118293713926261,2.597113951192243,-9.06294635172278,6585.995
1440778257259543040,269.4224386905446,64.89285228529776,12.783721,1.0440559,4.049964667057077,-12.046035711610854,-35.043589971683375,5137.4966
1440016222687267712,269.1405984728822,64.6632479247542,12.890445,0.83660316,2.5137648977482794,-4.658914668275981,-4.230876487178927,5788.0303
1440765612875805312,268.9727848235866,64.6704076870578,12.94178,0.80453205,1.6996631514373546,5.755748367724309,-1.0668775958843133,5684.5786
1440012275612409984,269.2587738308347,64.59810483379161,12.978711,1.0864916,1.0021104581738376,5.656527585224786,-15.66222833626595,5004.046
1440015849025205376,269.24299259737046,64.66931554845354,13.0025215,0.7161665,1.712439056071096,6.077527783304494,-1.0289493009686859,5976.2427
1440773756133809024,269.42222376515343,64.79615105615589,13.132147,0.9338913,1.9527285460135957,-11.792525919776887,52.28315976538275,5412.2627
1440775233602566144,269.44451598056673,64.88408740438537,13.303743,0.83188725,1.3056815238354353,-0.20780797199171108,-3.0601641515334417,5653.556
1440784751250087040,269.0883241773296,64.89961086262008,13.328521,0.7754345,1.704133366677605,2.6216864062106486,-8.785994009578646,5763.5645
1440018907041927296,269.5251549269068,64.68991305695624,13.358712,0.7976446,1.5008236910778021,-6.156525963952417,-5.605261805679234,5729.1255
1440023614326091648,269.5609837866986,64.81393464043897,13.405084,0.69244194,1.1104183398613345,-0.06217061357847283,3.0440886844030564,6086.619
1440774958724657536,269.4627092532422,64.8618202233037,13.536008,0.97107124,2.0836942575189705,-8.426833828594805,-23.19871658438578,5246.43
