source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5620887888570556032,134.27459128646223,-39.91102087987741,13.822239,0.82867527,1.4686285358357434,4.927624016143279,-2.7353461093793845,5560.7627
5620906511548631168,134.35518711024446,-39.748529671868546,13.845262,0.87943745,1.3892103588852485,-7.838350668767741,-11.014115405931776,5722.647
5620908882370499200,134.41032008460397,-39.63217425246547,13.90393,1.7765474,0.2186184084567948,-4.170940786290421,3.5958289227613025,4991.225
5620889640917152512,134.41106916937804,-39.92451242996936,13.92433,0.8589983,0.5612212866677097,-4.583265406113499,3.165007184090001,
5620910870935750656,134.28179200292365,-39.64498463183128,13.963509,0.91044235,1.9039690749195801,-34.554545201012154,-4.962812410220531,5675.4517
5620894279481802240,134.37516887400474,-39.82351042337471,14.002949,2.0281792,0.3991156062404214,-2.4100000579539445,3.4822290375348746,4883.361
5620908878068403840,134.4021688669956,-39.63645489711663,14.013043,1.0338373,1.0710754562215135,-15.699395084389066,16.694530203097024,5593.7656
5620895722590705280,134.5118518031459,-39.73299933833497,14.019689,0.98937607,0.3858547956952073,-3.455241123799321,2.9810233001927933,
5620888129088684672,134.29754392914688,-39.8532577599097,14.021342,2.5226402,0.08517458997279537,-2.856980587746323,2.368447849040897,4502.7236
5620896650303623168,134.4960180268262,-39.672556441442545,14.02827,1.240386,0.40124622912397534,-4.242388714793892,1.8102691324023499,
5620887304455004928,134.27482639646922,-39.91356351741464,14.033153,2.2460976,0.5100102009279227,-7.212755338776352,4.873879617693203,
5620905412037080064,134.14185634994595,-39.69266215246395,14.046583,0.9350519,0.6263377469381388,-4.439221673782275,3.0806932836531593,8750.662
5620911287552311680,134.17883273994747,-39.66651607028383,14.070325,0.92746353,1.137615969704462,0.19763135014226996,4.487511319028145,5424.0835
5620899433442684928,134.1813050024877,-39.897857241377565,14.084599,0.92403126,1.49629690857648,-16.056869245645967,-5.719566701398188,5372.0254
5620901288868480896,134.2074005502361,-39.76731310525806,14.095588,2.6987915,0.03782254950941251,-2.9593046114241783,2.232664453244778,
5620910772156203136,134.2413546570946,-39.66641646272466,14.095861,1.9052277,0.8139521982497709,-9.791807138758276,-2.3296865963971243,4634.046
5620911459350990976,134.18444228412858,-39.64662870571679,14.098316,1.7983437,0.8373725172530635,-18.802039941800142,14.136289620973779,4829.1377
5620891599422142208,134.53587902626987,-39.84333466243199,14.108734,0.8884773,0.5264838715861295,-3.0257180748159342,6.221299148777101,9249.969
5621003612170011008,134.431489298438,-39.59041863292944,14.118787,1.8176689,0.2589465890967229,-3.640740126863016,-0.22662519015073782,5565.964
5620891805580597504,134.4780896011715,-39.83796444952125,14.13138,0.86164284,1.2766238109215382,-5.9057012513379075,2.9047388238261838,5542.607
5620907817219225600,134.29678972609705,-39.69269639087556,14.134239,1.9352951,0.3600711346354252,-3.729331923530135,3.7337922582918233,
5620906408469432448,134.33748781350369,-39.761516226510146,14.136125,2.0007076,0.36567697208458627,-4.867065243324842,3.2817434015163798,5185.3457
5620886204943380608,134.32769566475403,-39.9716224602236,14.153512,2.1215992,8.821162472531414,-47.823758981188135,84.18303430770547,5269.6
5620906683347334400,134.31780883496256,-39.735540285088746,14.177544,1.2484894,0.9032672130483237,-12.273269074980039,9.922554640753175,6680.4136
5620893386129123456,134.41385006131227,-39.85486728868812,14.194645,1.1277866,-0.11242891675942845,-3.2237231202005217,1.0614141294608852,
5620890121953443840,134.4682995782275,-39.88612165297661,14.224333,1.1349888,0.5552802597222122,-4.160723024395065,1.172942153226701,6477.815
5620909913162647552,134.37517176000227,-39.59161975519847,14.271317,2.002737,0.26665698216294653,-3.9384645068139004,5.8318643705064375,5166.1123
5620990624188888576,134.52619702996608,-39.641303529453545,14.27232,1.0198097,1.8795271937761684,-28.802472182228254,24.030213776529244,5213.155
5620899570881616640,134.20385373679045,-39.87229626854028,14.279915,0.91522694,1.3716233823876378,-24.763964003410315,14.273363075272295,5601.2695
5620901117069804032,134.2054053004257,-39.79307010665121,14.2823,1.0982761,0.9578492264609745,-1.360637658012183,3.7727179378849636,7121.5703
5620909775723679104,134.41605640303172,-39.59180323061306,14.288843,2.0398455,0.3751640905167659,-6.702077094926798,10.364206422185507,4718.9053
5620908573132868224,134.41954805502715,-39.67423820079753,14.314534,2.4905977,0.15952650016608716,-3.422442136833162,3.2090272791709773,4705.386
5620986466660539776,134.61761183456036,-39.713309024741065,14.314541,1.8085546,0.3258613162175671,-6.377430704493236,0.8230192764407354,5583.1875
5620889812715814272,134.47920488807048,-39.92392277238716,14.3171425,1.3113012,2.4649302786437577,-25.35007422394613,14.809942199958039,4728.448
5620896650303624192,134.4943745103977,-39.675441745542365,14.348805,1.2338858,0.6987901925457473,-2.2881415331398363,1.2155143357107678,6713.771
5620911837308083328,134.2213248650789,-39.63033298782395,14.350782,1.1705494,0.884623874895402,-9.726729820334935,6.497425629705255,6623.286
5620911356271791104,134.16386835200356,-39.65994737816852,14.363353,1.447175,0.5920785808186845,-2.0960634158927314,4.741281758294242,6085.5166
5620888610124982400,134.4880833253166,-39.95290874089963,14.371821,1.3435459,1.0035416614441774,-9.241405382475287,4.426651957094398,5759.801
5620897749815510016,134.1976136905393,-39.923412860896526,14.3843355,2.311595,0.43768535796166075,0.2226364472379645,-2.647554840953411,
5620886960857581568,134.35163987305313,-39.907398338963255,14.385251,1.0833445,2.062278992722254,2.8949781144970523,-14.614413381340182,5029.361
5620894932316751616,134.5099482389681,-39.78904855961131,14.386735,1.0266161,1.5720955935794958,-7.152775164994114,3.432482828333783,5178.8394
5620906099231834752,134.26215296098056,-39.78717357905359,14.405409,2.314373,0.16650663176169753,-4.5286681454189655,3.475314267539594,4743.385
5620900670393237760,134.16519815205496,-39.82079607536152,14.443702,1.2084131,1.000631367169296,-7.101292244200272,6.503283798338435,6570.6646
5620905343317609600,134.14780939115857,-39.71148510066898,14.445599,1.1712961,1.0713488041520005,-9.311163964103383,6.449742300796483,6826.828
5620906958225279616,134.25880425010155,-39.751648711663414,14.459697,1.1186457,2.145202680947113,-5.3791949403672366,18.480479551194634,4917.821
5620895172834933248,134.4717857180954,-39.782150388453516,14.47134,0.95481586,1.1602851818138875,-11.988189046877867,18.874394065128858,5764.998
5620901323228211584,134.21393904596658,-39.75820842191242,14.476928,2.5936766,0.04226729903964635,-2.432978230420897,1.5342899910560244,
5620889675277115264,134.43515807000185,-39.925966448782084,14.477711,1.784522,-0.0607514304547917,-2.70471692794358,3.743849502521354,5279.744
5620911012674356992,134.24187144178336,-39.63801968987504,14.487449,2.5008173,0.10846115187812662,-2.5828782223649465,2.9932946522768713,4715.554
5620911390631519104,134.18254260223367,-39.655809115366864,14.492187,2.2556314,0.22668757952136334,-2.430775620110694,2.5479301290352443,5097.3843
5620909535205554304,134.33852147262868,-39.61891031229856,14.512579,1.3673754,0.5558622994803345,-7.036579051707484,3.8856030283717344,6563.0474
5620990727268119424,134.49784360742726,-39.64608669000446,14.529894,2.149804,0.18174031792411105,-2.016834265130254,3.4416433550699645,5433.8057
5620912490143382784,134.32054934563556,-39.613444273901706,14.53849,1.3230209,0.9802048841968181,1.8705778923658758,0.9304829376519852,5782.352
5620892905092313088,134.35269462996771,-39.89601446601575,14.558223,1.0602894,1.6865253333756984,-31.512342515159474,19.59189781181932,5350.772
5620886617260225792,134.3351135505044,-39.94954969484339,14.561507,2.2397099,0.7158870254077991,-0.4776182728276628,-2.915578516914299,4801.176
5620901254508737152,134.2220696821627,-39.77043273401497,14.573587,1.0741835,1.8997497291566554,-9.867084567216978,1.707900148761323,5083.356
5620892664574126720,134.3872742080835,-39.896357760475475,14.59971,1.3466377,0.9290770042229771,-5.1817636820529875,6.698630254251629,7109.8594
5620889469118454656,134.43895088102374,-39.93595727729328,14.61384,2.0929985,0.23757902963209795,-2.6186406584590665,4.816024368079045,5950.3477
5620989696475965440,134.54035174109512,-39.681383815366345,14.624483,1.9212236,0.25457405623824936,-2.8344793393239525,3.8335082666774625,5118.0107
5620901117069803264,134.19927619874346,-39.78497670794763,14.632873,1.0183496,1.4935561116129903,-9.767558822432266,7.112803447622082,5371.4917
5620901151429553280,134.1696433524882,-39.786045414008676,14.642109,1.651824,0.7487759004831599,-6.1668734380425345,1.941962420405421,5176.247
5620908912430691840,134.4289268317465,-39.629444863126636,14.649408,1.3709898,-1.7304827022505869,-5.890130908421194,13.372423659992283,
5620891427623404800,134.60152293799146,-39.80891983509075,14.651462,0.96746635,1.1307456755286338,-7.32552854902379,-1.7883748425729562,5724.4478
5620888644484735744,134.45438239714056,-39.95665601393412,14.669487,2.119586,0.32660866173906233,-2.960132285403801,3.7716580224157155,4796.4707
5620905377677339392,134.15047405753913,-39.6969782384385,14.673771,1.4807367,2.8038032502448935,12.496339735187549,-18.952111276028653,4549.7705
5620909981882481408,134.36689354459756,-39.58289251920981,14.687871,1.2277412,0.8305921031197978,-9.647956789941233,1.8621950415221598,6365.7656
5620899227284258304,134.19185742264915,-39.91508725095226,14.692103,1.321703,0.7070365334746509,-5.973341678594068,0.8219833120153505,7273.9795
5620895482072524416,134.55360164692587,-39.746108564153204,14.694789,1.2234735,0.4652191606588546,-2.915833182849748,3.0521653168689276,6862.842
5620907679779758080,134.2672252983096,-39.70681703652082,14.698382,2.070469,0.25905520911808305,-0.8949181569074474,0.4036071140397205,5182.2354
5620901288868487552,134.19671972852495,-39.76918906669245,14.70111,2.1788502,0.2607268316928422,-5.924989421775407,4.150336032645074,4781.577
5620886754699630336,134.36222568781352,-39.926892614556614,14.708883,1.3914614,2.8134720916550435,22.091073338210126,-14.24032282975785,
5620886685979676672,134.3712167003304,-39.93043791696344,14.717965,1.065753,0.4552627478930097,-2.893401269060953,2.5465047306752546,
5620892492775298176,134.55169929777344,-39.769600030692054,14.719791,0.9417887,0.4676093088094494,-5.945703356853993,5.675774724703657,6483.8423
5620894657438883072,134.39985093395862,-39.76567319601452,14.7266035,2.052289,0.2915375875256083,-4.088166518779456,3.3335310904545823,
5620903590971009792,134.12720180320093,-39.808483333292735,14.740209,2.2531805,0.16385732143669882,-3.8866711375691425,3.687179274897371,
5620907164383714816,134.24141024940238,-39.7471438109487,14.753956,1.3716698,0.3635829294521979,-3.250513206278195,2.359718334196052,9373.636
5620909775723680640,134.41334276948947,-39.59519022390617,14.754424,1.2802343,0.8350410137310018,-4.911155396716006,5.347970337288334,6602.568
5620896512864693120,134.47203634331194,-39.70931136313639,14.761998,2.094799,0.13415776812650146,-2.715840383579522,3.249812402182612,4632.4077
5620903968928119424,134.1260899061112,-39.7802570802224,14.762993,2.4335403,0.15780042304207229,-1.5658731645917614,4.0028615229608455,4500.46
5620911150113290112,134.26383827169997,-39.614637403636095,14.7651205,1.8854189,4.2561972455545645,11.141318291771665,12.678123523705814,4162.507
5621002821896020736,134.46100229549242,-39.60162320285488,14.774001,0.9683523,0.4187125307302176,-2.7381242586063066,2.719775039348708,7495.748
5620906133591561088,134.27594165753848,-39.77243856987291,14.80178,1.8505154,-0.15123696561140296,-4.961410409281111,6.338770105221041,6606.5815
5620888610124984960,134.48225882497746,-39.95127977416252,14.804685,1.8953342,0.4283517535360419,-7.325340223176766,8.603879415445972,5439.1416
5620990933426528384,134.5155912435247,-39.61717170729163,14.820562,1.0055599,1.1170685710987396,-5.812002153630824,6.1400836863829085,5397.54
5620985195350252800,134.62302309486444,-39.8014865551544,14.826954,1.2612991,0.9826036623729547,-4.8705308546830945,2.467882390980282,5669.678
5620883593603424640,134.363662027796,-39.969328026988606,14.831329,1.217124,0.5661887519589259,-7.991968018537909,5.591974936453273,8248.231
5620894519999949184,134.3804525160443,-39.78977480958726,14.840808,2.0561628,0.23583164892086933,-5.486278749933203,4.217329846488994,6087.9595
5620908092096557952,134.4062846682816,-39.71612072047374,14.852536,2.0877,0.25044285763570484,-4.248953734698905,2.40108026030445,4869.4507
5620895310273862784,134.51300644040592,-39.773479683096376,14.864033,1.26089,0.8251298447558338,-5.222059502994153,2.1331509935579214,6657.513
5620890053233951872,134.48652268008496,-39.87334339652018,14.871463,1.3565159,0.716866281805069,0.7062899044387559,3.6345192413409553,5551.7095
5620909878802919680,134.36242134395314,-39.6054944705279,14.882751,1.6448536,0.6319280263290152,-2.3856075716139427,5.217866436709195,5345.8013
5620908779291296256,134.40159007928656,-39.65129986244513,14.8872385,1.8402443,0.43894645307156643,1.121328312282401,-3.5504505973590286,5110.5283
5620896719023123968,134.4541736321281,-39.69334265171274,14.899153,1.4939194,1.948555066839347,-11.025856381775728,5.261763710850498,
5620905377677330432,134.15658283582522,-39.68709710933444,14.902846,1.3415298,0.5781659291258029,-6.094985230425108,5.989718432050783,6504.2344
5620888953722321024,134.53977239674632,-39.91742006634502,14.914821,1.2977848,0.6366526569374837,-3.941332719249461,0.6207307612195012,
5620989936994108928,134.5859421059988,-39.668756722199156,14.915413,1.1984768,0.7252528894076827,-6.277691540158152,4.582223684011387,6425.926
5620910188040688896,134.21418973654204,-39.713726878818605,14.9193945,1.2855377,0.8783340669079966,-8.881564008245816,6.721342095761859,6839.072
5620909878802916736,134.36313123461426,-39.60078529245806,14.920844,2.0339737,0.16786377893685017,-2.401544979348827,3.2718805884742457,4823.232
5620891461983509120,134.51043193382642,-39.87780364664699,14.9266405,2.0063171,0.260199913377477,-5.082247884540264,3.8157080991392966,6083.0186
5620909397766629504,134.30275158697813,-39.64503881414632,14.926861,0.9580364,0.48964369953607295,-8.75029223538577,2.2841323477220445,8372.858
5620986226142388736,134.60755590922076,-39.74225046782357,14.929873,1.3324127,0.820534727973275,4.0296387707546915,-6.747987066684708,6311.7764
5620906511548630272,134.3495972607585,-39.7412691527203,14.931634,1.2148886,0.7263392801562412,-1.5553304147072764,-0.5735351265438768,7192.201
5620899673960821504,134.20609818956063,-39.854848304696354,14.934264,1.3672266,0.9456736778681964,-16.796781395238746,12.311116810580044,5197.803
5620892561494930816,134.38474407086483,-39.92981491037212,14.948412,1.4048929,0.5462483267006867,-8.840786441765195,8.183853707862706,7105.7036
5620890190672927488,134.45217420038207,-39.883165319623124,14.950396,1.1783209,1.2537276556923447,-0.7402348233851851,-0.806819770658203,4888.4756
5620907473621323392,134.28827040204743,-39.717057372732256,14.956175,1.1338816,0.47263554452293366,-5.017579698689949,2.16452039580267,
5620908126456275968,134.42589233669898,-39.69262141997457,14.968185,1.0637255,1.358260177507849,-4.61043479164045,4.405590194472992,5160.874
5620907091364380288,134.27980241230162,-39.72666046448286,14.968947,1.5983934,2.612025027472852,-7.068683585620876,13.096774236645533,
5620986226142379264,134.61694233328046,-39.73177265992166,14.999591,1.8851986,0.18896418646048868,-5.453438787702058,4.810597746656622,5207.9087
5620912455783325568,134.3045452027575,-39.60671251979328,15.001071,2.4956713,0.10786324724075126,-3.566183111596101,2.767178310952558,4635.5034
5620909088528971648,134.3543106999227,-39.668094697664934,15.002634,1.1433344,1.0617837463953075,-3.292154256841513,5.579512032856789,5725.994
5620890671709224960,134.54958998009002,-39.89482264413872,15.008914,2.3299198,0.15553064580788076,-0.7232978047082219,-5.196872294283724,5057.755
5620900704752967424,134.17820331138154,-39.81749438524067,15.011717,2.1246681,0.27233800589531426,-2.6743351180737673,2.1506647850958083,
5620907164383714048,134.2396066574293,-39.74280774318391,15.018179,1.3362122,0.6549520120283889,-2.399491557822396,1.1770693032488588,6664.3623
5620907920297884672,134.29963168597442,-39.65078806969802,15.019634,1.0534039,0.3508291979920842,-2.9244984904674567,2.8669427262813674,
5620893038234577536,134.36762683850424,-39.86047044976495,15.021013,1.6594305,0.34314613145589784,-4.561282952185142,4.004168931110215,7374.6206
5620896547224417152,134.49471814383554,-39.69398829620201,15.027011,1.3937769,0.3928100946346569,-4.371616071344598,1.9590684266277807,6893.37
5620892630214399360,134.38107721783118,-39.90873053068296,15.035991,1.241291,0.966104033170182,-4.107433047734694,6.011839736944425,6015.353
5620894073323387264,134.3464630095276,-39.82405818182322,15.042116,2.2912111,0.1564033188200055,-2.4997221754069505,1.7419685069581952,4926.47
5620894554359708416,134.3511603302174,-39.799295844974075,15.043709,1.0882473,0.4717916320118239,-4.919729117766271,4.455155653309655,7176.161
5620906408469420416,134.3404874777617,-39.745325914855826,15.058715,1.2235508,0.9070798591989159,-7.785276859527219,6.481071527139001,6361.5806
5620890121953449856,134.45577831886416,-39.883396092033436,15.072606,2.182249,0.0973474564121212,-2.715416430672258,2.401956515148559,4728.8633
5620908744931527424,134.45922335849954,-39.63266842664041,15.08927,1.3379688,0.6334900592891858,-8.50264895374795,5.6326513911546865,6939.2593
5620901288868485120,134.19436515974826,-39.763049944101375,15.09544,1.1304836,0.40048584277166266,-3.179027535181528,2.8253624201305882,
5620907817219225216,134.29390128592001,-39.68263583141444,15.110958,1.249649,0.9814710675096743,-5.900865025040513,6.798662636602776,5906.0933
5620900567314173824,134.1529728884702,-39.84495592681217,15.121613,1.2035608,0.22699299279438961,-3.68251446587761,3.049125068340847,9236.897
5620892424055818368,134.56786741187096,-39.77850098816543,15.149338,1.9958353,0.17101391556711865,-4.160899709413036,2.914233747244264,5121.0435
5620890568629997696,134.5738595270043,-39.894571195166144,15.158673,1.353159,0.5793256300104628,-7.8848381384786155,7.916829966940364,6829.3623
5620894107683116160,134.3473723212326,-39.80707226609257,15.160146,1.0233746,1.2125661519793958,-5.783775817622759,3.0644419058945127,5277.8633
5620894794877822976,134.48098105980517,-39.81708102161,15.162569,2.0415668,0.25937186995325057,-6.48333786993509,2.8240598836410014,5868.2314
