source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3008245499856781952,95.02724099673053,-5.594875394228263,9.035163,0.4283085,2.7896543339319133,0.35755844841265644,3.0146175357581297,
3008236772481045504,94.89620026084322,-5.733465247778615,9.439051,0.66190815,3.5490093291886575,25.29732626260045,-31.202698994732884,6228.3813
3008245538513407232,95.05294066620598,-5.587065181384575,9.499903,0.24521065,2.3625819335110365,-7.575537633454077,0.40638958672362635,7920.9106
3008230282789780352,94.91488712107692,-5.893650591012756,9.812236,1.2593737,1.506438934654469,1.7541242861361805,-3.3653796216626866,
3008232894129800448,95.01723301644913,-5.781717144901719,10.355854,1.7621508,0.8792198150832083,3.619753735110881,-2.1769942372930307,
3008256602348965120,94.86884217690046,-5.581633146792295,10.611778,1.8960676,0.35335420987166366,-0.745092322427837,0.5247456980580478,4483.6094
3008237051658140544,94.9456771287489,-5.715565596209927,11.054506,1.4821291,0.8969814813792436,0.15209650378090844,-1.3264774104953656,4758.2847
3008234577757085696,94.79868813175555,-5.811743230263899,11.074411,2.4374304,0.47396573697090005,4.905890078120225,-3.2700655413979653,
3008258389055345280,94.95519621333152,-5.550455771965853,11.104528,1.5581827,0.7335013294208959,-0.0014933022966402837,2.4653574845247554,
3008237670133396608,95.11912686825585,-5.787526502330821,11.149839,0.72046185,4.077433397721195,15.861289015772842,-32.595268878502566,5973.586
3008233272087021568,94.85589656305027,-5.850397369308659,11.324215,0.44700718,1.925254031851962,0.7777005849591886,-4.160009499920729,7424.215
3008238907083996928,95.02278690059545,-5.74436640350879,11.44206,0.6828413,1.8736946638339318,-0.2608576914517174,-3.315336557386737,6110.1416
3008232378733751808,94.9776861712211,-5.803742841512401,11.473749,0.52763176,1.4459826520350225,1.6865755435250473,1.266648253357535,6786.472
3008236600682355456,94.8452451657054,-5.76329371786715,11.655684,1.8743343,0.51951402611877,-5.229636218854246,1.5134563613169114,
3008257182167824768,94.92104561182084,-5.533980760321635,12.129368,0.53837395,1.6019925300697326,0.5311598976178515,-3.7007153416363137,6975.992
3008243648727833984,95.03996333482836,-5.641381176982625,12.137467,1.917346,0.2522818785284032,0.3208188276549377,0.44234038247582047,4720.9263
3008230798185824512,94.92209070199826,-5.835395236566524,12.3188095,1.7828245,0.3123956015782483,-1.976414416050829,-1.2316353545420036,
3008238597846356864,95.03912768640406,-5.772339598639885,12.35599,0.6838732,1.8728737326730398,2.0314179850822174,5.534560209550699,6152.7725
3008245504149806336,95.02774392302422,-5.59498917702263,12.617432,,2.8036830735980574,0.0898901268839946,3.3064893129280177,
3008259862227417984,94.8428093432458,-5.546529673556071,12.626617,1.3898134,0.47183691113408965,-1.134148923975661,-1.727352728331664,5477.3823
3008236261384162944,94.95174422263806,-5.733036763585034,12.630088,1.8356991,0.2115895742890418,1.4953903303631508,0.5071171413447767,
3008248901468686720,94.82399397000641,-5.700120806365462,12.753337,0.5910654,0.6077400201481286,0.7111917147858091,2.5286111876453257,
3008255326741957632,94.91187972654917,-5.648578145864327,12.781854,0.79202366,0.7595523145635068,-3.468857194426292,3.2580387543317286,7254.423
3008257323903680512,95.016990171324,-5.575167457031399,12.817612,1.4340725,0.41274263131681244,0.5076269263810821,0.866944178037561,4854.5356
3008237360895789696,94.91153791425754,-5.696183462271172,12.866009,0.88763237,0.8204469327163395,1.381703153107745,-3.7713378296856397,5976.951
3008230179710577152,94.8839809231528,-5.889134439547645,12.912905,0.8968134,1.8153480723854238,11.108957574605444,-4.904306290103929,5915.0166
