source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2151745359366434176,273.88158242733857,56.88673669107843,7.8247275,0.04241371,4.857553940208481,-1.8641202897361124,-30.253828905896786,10024.536
2151747627109176960,273.87838809825337,56.99516436765108,9.949438,1.2401896,1.4220498965239523,7.468328760926009,7.55778327189128,4860.1943
2151746939914411520,273.9428746973406,56.984456261834474,10.093249,0.70678043,4.750437230397869,-31.206741535824538,-29.281214347884905,6016.981
2151739651353843456,273.7817098502422,56.87809665664967,10.234084,0.6179762,4.864656587790728,9.803100424800846,-39.82146888434908,6416.6934
2151742816745791616,273.73129473186225,56.921916665786306,10.568188,0.53510857,2.3905965797747863,8.83500375079997,2.946365268741542,6823.089
2151742370069186688,273.6850719390222,56.88373252507869,11.474582,1.1477709,0.6437149916185527,0.8821028771640747,-3.0518090337745543,5633.3164
2151744358638000512,273.99024160074543,56.856376275812444,11.894827,1.3013458,0.5807845344593378,0.5358645330219365,-0.5894260126554076,
2151740716505734400,273.69434195230906,56.824681180489996,12.297875,0.9962301,4.407098515868444,15.389714880719717,15.130138234547829,5189.78
2151745393726174336,273.8887592722452,56.904022343778074,12.392048,0.676177,1.7215730265225708,2.2166402822947755,-5.755776086716274,6106.456
2151746317143083008,273.82683176781654,56.98594594988327,12.430668,0.7961359,2.1134513476521755,2.5035516929137973,-22.432936666326928,5866.924
2151751269241444352,273.7243859977324,57.070252152397224,12.45914,0.8138151,3.151355058664839,17.670796497862025,10.097271097536968,5634.643
2151744156775588608,273.591735417852,56.98878339601522,12.650231,0.6398554,1.278011183844931,-0.5846494984678926,12.039157620172226,6372.64
2151737525346072704,273.81149340802233,56.79279822298286,12.866486,0.8953333,2.079322085948359,2.844158636987007,-27.04688051714141,5550.774
2151746939912397440,273.94236750157046,56.984674731243466,12.877159,,4.7935417215845,-27.95324167878546,-28.360506157435516,
2151739758729079552,273.8276385443731,56.90175874592784,12.900114,0.7964554,1.3464746219990689,6.573396112748884,-19.13833803616567,5826.296
2151753468264668032,273.44246894100985,56.894327212664194,13.011302,0.67247677,1.3303637812306353,7.169477372439264,50.36109279895797,6310.7817
