source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2083037461876286720,305.9444289858758,46.29973392748439,8.128102,1.5210218,2.06681668643839,0.37341409714773555,-14.413634666776431,
2083026569838976000,305.724742072508,46.02128086459416,9.030328,0.4500265,3.2333238004413656,5.3407549999006765,-8.47792598727547,7001.0527
2082982035307768832,306.0669923189491,45.9658591516478,9.419703,0.2070322,1.4766491589605824,1.5304425268122968,-5.73509179754359,9327.345
2083034060262086528,305.8614613442528,46.157891404783896,9.886429,0.281312,2.2733379160261222,8.451355629766091,3.465803889561598,7946.1104
2083022927706774656,305.88515557883403,45.93202762975056,10.179034,1.385622,0.7940317479660722,2.062083907277402,-1.5212013545170233,4953.957
2083025470327360000,305.7776554703073,45.966957233774565,10.196292,1.4036608,1.1500101265118001,-2.340697682022854,-14.213922364945839,4942.1924
2083033098189527168,306.0421110729033,46.200171116932204,10.279878,0.11750984,2.0748849182098423,2.120449721930887,-4.26520667342356,
2083034472579812480,305.87756150576445,46.18266918253605,10.403482,1.3378897,1.144556496165342,-9.12538749892099,-11.060616145800108,4723.1553
2082982829890940032,306.06658409454155,46.045892419002975,11.116351,0.66860294,1.9848259820904506,4.215581418822515,4.128599642348949,6426.5713
2083034678737342848,305.8135855925359,46.14139144823921,11.138105,1.3101416,0.761974125538559,1.1764045814767057,0.6751320006745912,4570.8955
2082984685316738560,306.18011705642033,46.11016782042483,11.228464,0.737587,1.4062551307394389,4.977547784931772,-4.899509176259154,5915.9907
2083040382453828096,305.68981032919635,46.124278779989694,11.330265,1.3294306,11.302209949771457,-31.969656102787553,-11.414355463210867,
2083030349411196672,305.9226162948674,46.049155693148876,11.378518,1.5243702,0.877121220093044,-1.4752908875757638,-0.8692737294388277,4937.4194
2083028975020724608,305.7448716569407,46.122330782426936,11.456705,0.66111183,1.6234632732631666,0.9753723509106204,-3.2367621217722613,6275.0947
2082982623732358144,306.1177424550165,46.03977626670553,11.588031,1.5910702,0.6102897131842386,-0.31247271588998604,-8.590801849640044,
2083031277123345408,305.9861630834159,46.15278601684287,11.638864,1.3466635,0.827355764669061,-2.8101281132045637,-7.485527966041893,
2083024469584647936,305.9137603978905,46.050796675750284,11.893347,1.4763155,0.9461509615756065,-4.68331831003729,-11.97474698214257,4741.955
2083033373067432832,306.0218022435961,46.22480089970921,11.961657,0.61079216,0.6910691615251293,0.14749523993995428,-1.6252970463930598,
2082984376079027712,306.11125710347756,46.06912338892525,12.00523,0.6692791,0.6336031641740939,-4.433603013737641,-5.431923850707199,8405.724
2083034919255544192,305.83497797422893,46.190824029524954,12.063176,3.0188322,0.2928825735154614,-3.3694762309473267,-6.944599616847195,
2082981592940213376,306.15900237533896,45.99186599571903,12.160349,0.9284525,4.211484438000361,3.597855426786496,-19.514670609927656,5516.3374
2083040382453837184,305.7010426981914,46.12393346397945,12.1637535,1.2575026,1.060851742445673,-6.443347124516945,-6.748399104404778,
2082981932228554624,306.07150966228465,45.95099676736511,12.224322,1.7344704,0.6092988281389513,-4.295378055638923,-8.922070036501747,4577.6255
2083047456249607296,305.81688207300596,46.26282485612198,12.2261915,0.40659332,1.089835999677518,-4.838373861249258,-8.959479845638459,7537.384
2083032617153179008,306.03826996182414,46.1740064524744,12.2483015,1.126481,4.366359485911175,2.5407900225734883,6.187811011095571,
2083031169733626112,305.9255264776542,46.12884432055136,12.355473,0.48566818,1.037238637391078,-4.363261224520203,-9.19549953674237,8173.698
2083028833271416960,305.78974605818433,46.132478090041026,12.421733,0.5777483,0.8259324084878441,-4.054147565732883,-7.065919987669483,7507.221
2083034747456825344,305.8158801744843,46.1561408010534,12.425094,1.6627035,0.7047668700901403,-4.182272000754804,-9.958155331457355,
2083030413819384704,305.96123277699996,46.07564307361542,12.457118,1.7797174,0.6268467288373148,2.2975922177319674,2.8243109562883557,
2083028695832465408,305.77777713350804,46.101222802988325,12.477977,0.9490185,1.057927759420703,-0.25101256818233125,-0.6839416563727375,5784.317
2083032995110297856,306.0078856687039,46.20896549227905,12.481676,0.8112097,2.7148941840282794,3.2242666351261553,1.332411687023638,5804.759
2083024336456086272,305.89584582195437,46.00915755848701,12.492395,1.1834793,0.7748903430737771,-7.161708572427898,-9.104369243723418,5709.182
2083127308285338624,306.0657607332693,46.27134403491539,12.551299,5.2549896,0.38792633007724325,-1.8091913690873727,-4.50391081689418,3560.694
2082982761171278464,306.07031307398455,46.02971447369486,12.554888,1.3927889,0.7251883595870023,-3.164932621372653,-7.3862873286622275,
2083036362364677248,306.0066342488475,46.26194637426659,12.578141,1.3417788,0.9036179392624357,6.835386125415283,-3.379176410282579,
2083030727367484928,305.94036903312866,46.10314225034879,12.594741,0.657568,1.3134397260318729,0.5487379916415009,1.1614100542804746,6491.977
2083031101014150144,305.95694352165725,46.11620423232876,12.603722,1.4128017,0.8603178079068883,-2.3465259153745133,-8.749677628522289,
2083030349410330752,305.91577268368815,46.055337932705505,12.6481495,3.4390163,0.2146898784207187,-3.1187635628963086,-5.244691958564693,3570.0696
2083028597063597952,305.7424721029486,46.11367450431644,12.678473,0.5712147,0.9089500878169001,-5.520702391650327,-9.258076648143057,7729.6445
2083126213079022976,306.1246474074967,46.213138971629675,12.714989,2.943799,0.19623000199038493,-3.4815370925316254,-1.3748404292543734,5248.9365
2083036705962052864,305.9687428649128,46.29334968663301,12.720739,0.85099125,1.9409848367624514,2.850085494337239,9.900542672117494,5930.663
2083040245014849920,305.6750027141418,46.095611849540276,12.728912,0.8011141,0.8303907067546658,-0.48423802175497904,-1.9090938451960415,
2082984719676458880,306.1551587689007,46.10415236588199,12.745005,2.232935,0.33321428256354113,-1.9124920089114914,-4.505322136973691,4935.6177
