source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1928964546730946944,341.1579189910097,38.37217628400128,9.0745325,1.897316,0.7779379670146275,-1.7727958311268706,-2.0265717399281353,
1928963034902305920,341.1295165486909,38.34727469204055,10.06961,0.8233299,8.199457474184578,-33.95580569785234,-5.257912499432525,5721.3843
1928978668583392256,341.1069237840669,38.54917005833954,10.35828,1.2046995,1.3676918072679862,-5.244884401905537,-5.857592401849853,5037.1533
1929002101924957824,341.16535339943897,38.58416858528799,10.5219555,1.3938951,1.143136316328262,-2.6530907413566474,-1.497092976417644,
1929021343375408896,340.81446340287584,38.48866864486538,10.889225,0.63134575,2.893776569399303,16.910908541359504,-6.2418068586974655,6631.254
1929000796254911616,341.19142459261474,38.50535196923558,11.1094475,0.8113003,4.64000057420405,11.61581135104801,7.266825590334289,5718.0938
1929005263018289408,341.09050882455915,38.60758826744782,11.127086,0.77378845,2.785108295409884,8.791859959900354,-7.461045809152868,
1929029727154434560,340.89360258749116,38.62564378698808,11.307652,0.43213844,1.8063362509053065,-1.512529078047284,-5.196549803512704,
1928965470145793664,341.1907793857796,38.46610150839112,11.385296,0.72622585,2.155127069266977,-8.677212959282125,-10.13449569578071,6110.504
1928982241993572608,340.9972439639511,38.57958186534859,11.471745,0.7168579,2.214311793144913,-9.117177423131343,-15.056825450110708,
1929027528131185664,340.8147881561358,38.54084720419236,11.65236,1.2141027,0.500075317970337,-6.007064126923897,-9.748785679388542,
1929005877198097408,341.1708466968568,38.67001524844129,11.660599,1.0694523,5.18668942441668,99.48691242723638,-21.78804797547999,4927.244
1929002853541123968,341.18131598767303,38.64650476842203,11.705138,0.738286,2.152408144760253,13.894589113567157,-16.221597587263233,
1928989182663345536,341.22599500360633,38.50517415602391,11.884678,1.2657146,0.8421727936730722,-6.603965859198313,-2.1226439113680526,5022.044
1929027317674852480,340.86307775764294,38.53414635049263,11.968223,0.8564272,1.9880470159869148,-1.0621000468712594,-5.955877854628973,
1928979665015651200,340.9621259026153,38.492256784003295,12.067791,1.3642063,0.5429221881355464,-6.28313944605819,-7.715713074839504,4815.94
1929030478770772096,340.88985972432386,38.64505654056585,12.159005,0.7809782,1.1042656223605651,1.6828060877699222,-4.128759176256999,
1929027352034590464,340.8679641365349,38.53665393370248,12.329983,0.9075823,2.0166070677115413,-1.1392291556046112,-5.3729372349757245,5675.729
1928980627088320512,340.95563856213647,38.538343526584164,12.371497,0.9649458,1.6608725163155647,-28.19580607622905,-12.099846456236193,
1928975095170465280,341.08309029453096,38.39424211559782,12.383696,1.3691149,0.46618300106205723,-2.5749335837689102,-4.828859794567496,
1928980764527271424,340.9197024930608,38.54124878494033,12.38725,1.2598734,6.610694148081836,102.81672301453219,93.16929592527285,4754.66
1929001479151595904,341.26279403561773,38.57501233161167,12.420235,0.74923706,1.3687814570900156,8.415471451735687,-4.675654794175201,6491.7275
1928980004314548992,340.8804966126498,38.47402291309719,12.494384,1.2091532,0.8856548771740596,-4.232984349372742,-10.065887475953453,
1928972930506940928,340.92372221594206,38.392033808456276,12.605263,0.82401466,2.6928897813822315,-34.89990419124496,-38.81924463550611,5985.732
1929001930126269184,341.1649492221406,38.56159755696222,12.65186,0.8271446,1.1510974863065089,-3.9595542157186427,-12.451491928724002,5987.8945
