source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3064537647636773760,123.15516544205585,-5.680837059668195,9.159561,1.1034822,1.3032440862533599,-1.2776258636515,1.044612605871757,5027.012
3064538506629548672,123.1520426222825,-5.664022401664744,9.29047,1.467557,1.5128950859120402,-19.27022682692212,-5.063773056482553,4736.2056
3064479579678264832,123.21371745238226,-5.8474190076751285,9.357128,1.304656,1.133733004490788,2.109248370417302,1.906857892255362,4851.1523
3064533180870078976,123.2724124511619,-5.750169594389699,9.493761,0.08612728,1.3938103285367605,-1.275673437684688,1.0859830244267434,9559.6875
3064478789404299008,123.20227422113267,-5.895761765012284,10.57395,0.4508686,2.2225877922236608,-5.6608499149617,1.7395213561754386,7204.242
3064537991233504128,123.07813464462205,-5.69387177265273,10.663233,1.2037029,0.9450500172380663,-2.2389058716043833,-5.153885640531867,4796.2603
3064531119287069440,123.06533143028254,-5.751809952794344,10.947162,0.11320782,1.3672884671961687,-1.1543694285499904,0.768334242091235,8967.38
3064540396415144064,123.15681113392264,-5.6108946267287685,11.108942,0.10981369,1.284296703760061,-1.5714102176917901,0.6819013337411856,9002.707
3064479339161338624,123.24373585053566,-5.851738610101213,11.174095,0.26984596,1.6871079778877198,-0.25252615879791773,-0.1636273512660294,
3064537437180609920,123.16227721227018,-5.697774514885362,11.638848,0.29787445,1.2975788173560852,-1.3881283749400433,1.0315842128093635,8100.643
3064533314012012416,123.23136554770625,-5.750694874690685,11.710555,0.59890175,2.373519321594266,-4.705543886257612,-6.0437150406645515,6475.0312
3064527129259114880,123.1034285213694,-5.824773609423363,11.718442,0.6651783,2.4523068506392436,-23.15997032952673,21.630931190088933,6279.861
3064540529557052416,123.17978630746113,-5.58852694586863,11.759388,0.33806992,1.3379779187329282,-1.4723052425814678,0.8851018813601874,
3064552314947311744,123.1385243060107,-5.576800876830878,11.774302,0.38806534,1.2925991682125886,-1.1352016512629959,1.1125628959148812,7616.0386
3064536823002389120,123.13933561912572,-5.744875269039226,11.7843075,0.9158983,0.9763506535270167,-1.1149079955222376,-9.272662645077268,
3064531596025095808,122.97079088052465,-5.763029255044917,11.7877245,0.59558105,1.86592534039046,-2.9229831923811007,1.6459792925720973,6657.5205
3064531222365050752,123.09331528773941,-5.736782974567138,11.827745,1.094737,1.5188900256117572,-4.715425056331905,-4.432921146703481,5207.6973
3064536067088101504,123.22857305190846,-5.67979153038169,11.837358,0.33632565,1.329761076196857,-1.559062564793809,1.200617294777584,7900.187
3064526820021467264,123.18978506988194,-5.805073533524494,11.999187,0.44241714,1.4277876544149823,-1.360502929731009,1.1363129635244458,7363.714
3064535925352119936,123.27410543480735,-5.683659712904804,12.113245,0.77856255,2.4926852947885227,-13.960457812612102,-13.24570766822388,6234.556
3064540224616449408,123.17202648845094,-5.6169422461999465,12.114436,1.2645721,0.6223960905827652,-3.9829977147267446,2.289340980645654,
3064528679744475648,123.00670511808414,-5.834944254775843,12.117266,1.2299671,0.3796895097446384,-2.9340452867740563,0.6574013791741246,
3064525278130379904,123.03980315209895,-5.89749272150133,12.384516,0.51466465,1.3794354934250184,-1.3287217641179085,0.9359427629291897,7085.876
3064531737761163008,123.00339114066877,-5.744277538702691,12.384565,1.2628174,0.6058134754844042,-5.332060947446352,0.15996790016439022,4679.736
3064533249589568000,123.24324639510444,-5.760724831520295,12.401927,1.20117,1.2231046408522588,2.3436644935830326,-7.6099169445014025,4825.136
3064525656087494784,123.03181164339084,-5.8584710785031735,12.403433,1.2376003,0.4841260940799093,-3.6871991627486542,-3.24496836182395,4746.81
3064539399982719616,123.20751183747026,-5.630797726374627,12.5236025,0.5904217,1.3037650111996943,1.7042600099575496,-5.526780291972485,6648.7583
3064523972460346496,123.02017269883824,-5.941742118787224,12.572096,0.80481625,1.1226465200683073,2.228674133356882,-3.164662626806186,5840.3574
3064539193824278528,123.24766407678156,-5.642621154586565,12.593793,1.0628052,1.1218801588209677,-5.627181291993835,-0.6398624216380812,5284.662
3064529774958966400,122.96866587443836,-5.8020725994686675,12.600231,0.6152067,0.9820781666502066,-3.999886756047327,4.056066561067748,6414.9995
3064526510783826304,123.20207465188487,-5.836846574895425,12.60627,0.7314396,0.8664161198699596,0.1950474459584797,1.073774218394577,6035.418
3064528709807081344,123.02630725195506,-5.8330391267484965,12.61141,0.8223486,1.2298027405364444,1.405340986893794,-22.2058600245438,5566.8594
3064530810048196352,123.09766751723548,-5.768659133870015,12.613002,0.5544281,1.3172877283399287,-1.0349850109108132,0.9246472395352904,6745.3247
3064545103700587264,122.97100371687088,-5.654062788198787,12.656795,0.7797127,,,,
3064526721239326720,123.14442168547669,-5.827754943346409,12.683979,0.5937424,1.3291241815417394,-1.4800665137149562,1.246370259300452,6728.386
3064529847975574784,122.98950585476702,-5.7892565994602,12.718581,0.7375965,1.1894677000896412,-1.9030977087592833,1.8368277934278603,6168.3057
3064531256724792832,123.07920767432361,-5.731435810138384,12.727602,0.51305485,0.9258054544582716,-2.4582261431511356,-1.7360100143965789,7318.3555
3064544175986430848,123.01644808913409,-5.67588309533044,12.746704,0.7201071,1.9554696807869587,-12.1846010376726,-5.711995396166956,5970.255
3064535929646781312,123.27440307934519,-5.683493986291024,12.937194,,2.541979174845038,-15.000950072061324,-13.435708936240008,
3064532528035080704,123.22110156347233,-5.806058758998726,12.977593,0.8504276,2.287108713859495,36.636492821184255,-45.10981642949022,5515.538
3064531286787446400,123.09240819681894,-5.732685752098137,12.985209,0.6309881,,,,
3064545275498070016,122.96383864354468,-5.642628420989608,13.031802,1.2561531,0.5469133721709253,-4.531563071726296,5.139365188146903,4688.8545
3064530260292412160,123.04920045185858,-5.80973339457772,13.064765,0.7677994,1.8058410394302924,-0.8285917073193662,-6.64256140216206,6025.0396
3064543660590377600,122.98149912980847,-5.712732904233085,13.096023,0.73550034,1.4454663746327363,4.349189075246219,-17.86654908269012,5924.8315
3064534039863566336,123.17592300848008,-5.724418961473082,13.099798,0.7822304,1.3196828511533247,-1.4371245913301889,1.0774169930512754,5925.9243
3064538094312701696,123.1219813597271,-5.680318846858213,13.105847,0.79536724,1.5277444108323301,-11.09821610527062,-5.296969498743181,5725.6387
3064540602573566336,123.16731323869915,-5.587773119902747,13.110266,0.6495056,1.3107547087338784,-1.0544144579244916,1.1135095563857813,6296.8906
3064531291082319360,123.09231942046947,-5.732690661130801,13.1424465,0.6336994,,,,
3064526824318523136,123.18284119734786,-5.808926182249987,13.172844,1.1546345,0.4817457467489648,-3.0047033943368264,2.419745062550919,4912.273
3064525759166707456,123.03020760209263,-5.8463726767289845,13.176485,0.8043041,0.892932013988282,-7.15315923603122,3.7766311824554757,5936.976
3064533936784356736,123.17089377451386,-5.746878130311921,13.189603,0.748641,0.7745461561021435,-3.3853953402068893,9.959133569376728,5872.031
3064526240203004160,123.13081291491353,-5.858241221128103,13.191709,1.3604593,0.4648792739623317,-2.9319422970602798,-2.1817910993257357,
3064536857362125696,123.14139763469275,-5.74055210785561,13.248135,0.6663418,1.3128307573438645,-1.4835506804742933,0.9259061265609904,6160.6777
3064550738694123648,123.12727363033568,-5.602122342104207,13.253203,1.0624466,2.4811927782311995,33.3456747888023,-14.087651962125618,
3064533421388241664,123.27725895188021,-5.726719422139707,13.257228,1.0416746,2.938632802059265,1.6712343965472,1.4829792109689242,5180.813
3064535001936200704,123.28340407727978,-5.711080493118214,13.26677,0.5636978,0.957457690866568,-3.9903617717586037,-1.3800005550780043,6790.8247
3064534039863563136,123.18478614004171,-5.723672615442834,13.317564,1.2084723,0.2961673312264287,-0.9021848732479878,-1.4782509481968193,5471.3267
3064478342727692032,123.2329130636934,-5.912446506848553,13.320089,0.79606056,1.1714939606559251,-9.879569117890783,2.390756331990387,
3064529298219793152,122.95013910780538,-5.831248137576093,13.321637,1.0912313,0.611363345533399,-1.2624069071848805,-3.2864253817758295,5127.2773
3064529779256118656,122.95238112299313,-5.79731025862557,13.392747,0.69169044,1.3043141176911077,-1.064255782482921,1.0344900885592236,6143.143
3064536028431334016,123.25756248792082,-5.675354899793636,13.406365,0.6964092,1.3006659729404346,-1.1186419779633203,1.0118712544581445,6044.7124
3064550326379579520,123.03693408781425,-5.635265410754577,13.416487,0.8296604,1.3024442685280484,-1.184329277856167,0.9785529096977241,5722.5654
3064478583245881600,123.1887117863874,-5.929728887401321,13.507032,0.71021366,1.2825878538269102,-1.5269511526680177,1.0067096561309388,6027.895
3064541770804822016,122.91653557501417,-5.785683812171025,13.530054,0.9962292,1.9150391919655736,-8.351399309875276,-0.30912412391904526,5176.304
3064550188940613760,123.07381214975835,-5.642918335908353,13.532482,0.8511267,2.114570184699275,-4.778295635060577,-0.14253667332176032,5483.472
3064552216165148288,123.13729185485292,-5.598898921357248,13.582115,0.8245373,0.9831230185231045,12.242087899000326,-6.699159347842145,5603.8994
3064526996118586240,123.07730105464802,-5.850049203756825,13.5874195,1.2029438,1.5122905607129065,-4.032815317882568,-3.8883271072926,4910.3994
3064540465134622720,123.1451013194068,-5.599925232713226,13.602511,0.8577471,1.3065161888169792,-1.2273035193826136,0.9869635368055818,5539.057
3064533524467499776,123.17978319899959,-5.7769525008689095,13.666641,1.0083485,0.7063698238611025,-6.895563475915661,-2.057845905828561,5260.4756
3064550738696403072,123.12725633315976,-5.601841019580424,13.745364,,2.4455466430313337,33.76415526378919,-13.022362993338827,
3064529332579540864,122.92998592933336,-5.829769067745586,13.776146,1.0214195,2.581400164525771,-21.541121723673353,-18.333907287299727,5223.144
3064529538737978752,122.91108982242325,-5.822463845935976,13.811501,0.5434952,0.5322548714993496,-5.546149374821346,2.727076236587187,6837.398
3064538197391935232,123.07323028260282,-5.68924967427808,13.846298,0.7687254,1.2466978787399448,-1.2995945726480402,1.1980135323663963,5961.6675
3064545378577101184,122.94359691298787,-5.642256930170039,13.887166,1.1699848,0.29062931892887844,-1.9934483814242108,0.7205941436491303,
3064525518648523008,123.06790945889352,-5.8577115302628275,13.892254,0.8342676,1.0889104976843607,-2.6733976512786897,6.567251399669286,5568.1978
3064538437910089088,123.08861935312414,-5.653919479375752,13.921898,0.7786007,1.308472748306854,-1.2624526094420971,1.1116636578239452,5908.4414
3064477037057670528,123.16546916177136,-5.952869644180697,13.924073,0.76553345,0.5855780144275696,-2.974961707501271,-4.252075818567797,5780.289
3064530603889802880,123.01773693292124,-5.7847485389654425,13.941448,0.6619425,0.8936651716201043,-3.0128234797217215,4.85333518972142,6353.0195
3064529951054822016,122.93686059757577,-5.810174479820374,13.968333,0.615057,0.6497171702272841,-3.8499187167447464,1.0050593158189607,6620.9634
3064543591870894592,123.00062435350955,-5.718056505843689,13.974769,0.61842537,0.6189990391279275,-5.047335960578243,0.8681221736251648,6652.2817
3064530363371616768,123.06882792640657,-5.800514811257675,14.013595,0.6795263,0.44162678457345933,-5.086934336516025,1.8428237352961458,6260.3267
3064524453496646784,123.07719592854565,-5.911559931315503,14.01821,0.70921993,0.9361746925641269,0.34714620818102165,2.748585527417423,6147.509
3064543798029352064,122.93964113825756,-5.711390273880433,14.039571,0.6811485,0.39927665807021695,0.5946755619724335,3.1063232221305945,6290.0703
3064530019774303104,122.91634073234798,-5.792284200080789,14.047062,0.7681217,0.5343908417520497,0.5385417902415264,-0.5908999454801392,6170.836
3064534142942772736,123.2088488174268,-5.736436813629487,14.062622,0.79404163,1.3317498878035026,-4.416937029537099,-0.782052238385944,5773.1597
3064479476599056128,123.20516422033833,-5.861977956733428,14.067622,1.1657124,0.1389658316966197,-0.26375733822409386,-0.2697594921931364,5525.069
3064550017141939712,123.04393705170737,-5.670991711807944,14.069925,1.3682041,0.23155360057874227,-1.986315406006623,-0.9685418398060077,4662.749
3064532287516948608,123.0506774701281,-5.705112484738918,14.082783,0.80724144,0.8803534412674647,-5.673416854976679,0.48035568349158114,
3064527545873697792,123.13156997687939,-5.810657226771443,14.087811,1.1529493,0.35315619272754273,0.006592810755132749,0.650191849192558,4942.8086
3064527855110695296,123.10790407589937,-5.779448528158588,14.111728,0.83861256,1.3947309978742413,-3.9229055582106565,2.5095079087132692,5626.4395
3064552284885341312,123.1194619646393,-5.583850239674061,14.172958,0.73825836,0.5899716675814657,-3.9616605900695827,5.36020666111461,6093.6807
3064531016206613248,123.11567289831704,-5.745028735679005,14.182464,0.7854347,0.7049547697766095,-3.060344329629345,4.2854434166281345,5850.877
3064479133001664896,123.24274453112658,-5.8863754723975115,14.190459,0.6054983,0.6688243742149638,-2.122476687151888,2.9693919831942055,6778.995
3064485523912987904,123.24451497152062,-5.816544505603067,14.207014,0.6525345,0.8508049841153885,-3.193617219616419,7.824406071425237,6325.099
3064528507945814656,122.95079692423545,-5.845389661502942,14.277968,0.8312502,1.0994217473216652,1.3213507298438392,-2.191949294459857,5695.283
3064478716387764480,123.21311333462162,-5.906921096490314,14.285335,1.1040783,2.2708417842498103,-5.655457588545588,1.7437633877544465,4912.203
3064537853794512128,123.16917201202898,-5.65330935486108,14.290768,1.0716763,2.0777058343982424,-11.586157065879535,-14.914987936650943,5157.9453
3064541392847710464,122.903210252824,-5.794524449779518,14.321303,1.1171904,0.3371568660766861,-3.5023194852672432,2.861794647504354,5097.972
3064550120221146624,123.05201662857662,-5.649229383166577,14.323881,0.72432804,0.522301838795971,-3.654332947346864,-2.8181365092446327,6002.2505
3064527855110691328,123.11868923061151,-5.778602580121563,14.331265,0.8766537,1.048864539465482,5.754592644543262,-6.25731821371721,5541.445
3064529259562895872,122.93527632897899,-5.838662639725093,14.358644,0.73807144,0.6988014658435021,-4.236112394084674,5.526054311475217,
3064534314741445504,123.24028297540097,-5.701702750014265,14.378861,0.67491436,0.3561122188968109,-3.37536286985044,0.4003462836714498,6204.959
3064537716355571200,123.14815442895508,-5.679310965751745,14.39778,1.2067394,0.15803685770943637,-0.4214263043393357,0.5665438017099366,5528.5156
3064539503061930752,123.21472063800285,-5.621490307899396,14.409429,0.7317705,0.6641222039746152,-2.511307754335844,0.6108376655533748,5965.036
3064538197391934720,123.0680817302782,-5.6801032225423,14.428086,1.3165798,0.10676613725354614,0.03636700690750427,0.5080221305133378,
3064485214675344768,123.2529675994422,-5.840925672294604,14.464621,0.5172882,0.4841913710655523,-2.1020832003268213,1.2809235326573654,7152.2407
3064527889470422144,123.137539904365,-5.779696702290565,14.504937,0.9018326,1.2703365615296611,-1.1396467884058963,1.090003272090201,5491.5454
3064551735128684544,123.0326408088499,-5.581842901367826,14.513962,0.90654564,1.4160287578662802,1.6326679573444522,-5.3629616293163345,5374.415
3064529641817183232,122.91527144777264,-5.794521436655679,14.51545,1.0872326,0.32412422062322893,-0.4303377028840736,-0.546567227235963,4990.559
3064479545318520320,123.23464478086457,-5.845840174570037,14.567009,0.9014435,1.2598988982967132,-1.2113637902711059,0.8523136822687039,5520.6426
3064538850226938496,123.11387171747468,-5.631846054545419,14.5713825,0.7502384,0.7216711111696179,-3.7587103517567844,6.839670603303789,5964.902
3064543557511169664,122.98005590582432,-5.731244574378241,14.57561,0.66766834,0.4084335825041776,-2.944030021791543,3.159919506163106,6347.351
3064477792971901184,123.1940633733672,-5.942967429893923,14.5973,0.6269684,0.5149921735759502,3.831584448412957,-8.037741681868892,6653.308
3064550051501670528,123.05405863830826,-5.655575933546354,14.60203,1.1951065,0.39139230958215154,-0.5126111139039302,-0.506263562155166,4838.7627
3064485176019032320,123.27993949724518,-5.848819504706143,14.612912,1.1921682,2.054778307009594,-13.391235420205945,1.5746584810171447,4795.4937
3064478716388112768,123.21000025632179,-5.911948255346217,14.615357,0.94363403,1.681106823518769,-0.9097925229210566,4.610797683809009,5438.858
3064541392847710080,122.9029527566269,-5.792759160649776,14.666629,0.77072906,0.8019573738760988,-4.095219345440921,3.2987064967564423,5911.128
3064539159464541952,123.2483464757923,-5.649677613392762,14.669197,1.2710972,2.458790592127491,-2.5399706065030325,-8.325019914481327,4678.069
3064479579678263808,123.21357594908903,-5.84151811545861,14.673412,0.9343605,1.1056613500020795,-3.4586592089395602,-1.9642329900424893,5449.851
3064532184437739264,123.04391722171505,-5.716132648680428,14.676161,0.70613384,0.38790354446621417,0.4381015074900858,-3.193538176413828,6345.3755
3064536204527040768,123.25810723015857,-5.659757220031078,14.676533,0.5922203,0.4700519389836856,-5.418908830350341,1.7586327411386606,6766.0938
