source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3837451574150437120,139.48086811320957,-3.387533797195897,7.5441976,1.0351901,30.979501829282864,23.266507288090025,-63.897156035706935,5030.0156
3837440445890932992,139.46746583121356,-3.5566130758019843,9.242683,1.2400017,1.9422745884046564,-7.264392295013021,-2.0346027513545932,4619.172
3837443121654801920,139.40712363696875,-3.5449524249452,10.122488,0.6931658,6.628654877986224,-63.50659685988675,-6.4139919744833955,6060.206
3837440308451978368,139.50461244288414,-3.5473400957027583,11.5056925,1.4238358,0.6162419720655289,0.448931864636898,-3.9008252947467787,
3838204773975206528,139.54677898287252,-3.266125380646934,11.579155,0.7412052,1.8439350574543325,18.899187968034575,-15.40828198662201,5942.154
3838195776019582976,139.3792092993852,-3.4216032872375797,11.713707,0.6380348,2.5070028859726268,9.660837455676209,-8.773033171853067,6415.6226
3837448589148914432,139.65311424093542,-3.435085633324395,11.731665,0.65559196,1.605867173619351,-5.313547940952025,-13.98204367318581,
3838195737364019712,139.36302739190333,-3.432831166471271,11.978327,0.71009636,1.5112306675481406,7.748510246107674,-2.5672794604005142,6039.163
3838208209949043456,139.41037216483983,-3.265994699151308,12.141332,0.5114727,1.1050556379189949,-5.352728767030653,7.111196309447157,6959.544
3837445221894562176,139.5689815799358,-3.547799357205998,12.204478,0.69436455,2.057221802118882,-3.332399555467684,-2.1615943795257277,6035.703
3838203025924345216,139.31656671677192,-3.36123240283601,12.444218,1.0316458,4.736524746182798,-21.723835057706875,5.793380455935279,5141.034
3837444637779015808,139.37550491080106,-3.4878191685683992,12.71349,0.96358967,3.5422384770887465,-8.882922787340867,-8.869401531157658,5313.5493
3837449860459244544,139.4511675493153,-3.4703896567269097,12.715101,0.99836445,3.1038477109736125,0.8576368173934799,-2.5620327840946384,
3837443057231051136,139.41856214917013,-3.5544977181146944,12.757456,0.9913368,3.7081443697501753,7.508594203476147,-3.559864411376557,5287.294
3838202098211404416,139.3939490046839,-3.36690558932482,13.0955925,0.7295332,1.0862170831125377,-14.84757393277742,4.007127331349198,6016.0664
3837450337199857024,139.50447741516913,-3.44101653095812,13.117223,0.7148962,1.5188062352349723,-8.2194370603207,2.1887431778695468,6030.6753
3837451883388082560,139.60322321865794,-3.394141894200735,13.306914,0.79718876,1.3547294631010427,-4.198920713117526,2.8965035324269905,5678.2534
3837452708021802112,139.63247525238666,-3.3405262812268606,13.459861,0.7390194,1.141458876293834,-10.037608227094424,-0.8696653836499495,5943.965
3837453090274644736,139.51142526750988,-3.370835767378143,13.599017,0.8413429,,,,
3838202235650353536,139.43659445797627,-3.3691635973771072,13.693195,0.6607189,0.7155228807288042,-1.4349381716211242,0.4940728145337312,6323.1133
3837451578445470464,139.48080464839487,-3.3871694727512636,13.703855,,,,,
3838204537752808064,139.54374612640004,-3.281959659985462,13.723836,1.18645,0.7979915007750255,-1.7900512747882087,-2.81948532311735,
3838203708823318400,139.3784074020412,-3.307463188464984,13.840134,0.79866123,1.1105602369437055,-9.981888344267862,-10.046457395250467,5742.6123
3837450886955671040,139.42459048462757,-3.444227025792533,13.840335,1.0244608,2.2217666422945603,1.1750154265385446,-29.101766818133154,
3837477210811079040,139.62390737992055,-3.278219999122628,13.926549,0.68020916,0.7702394453397419,-6.726457988489532,-3.4377024328387287,6158.6797
3837448859731106816,139.62783971722254,-3.4209072769987503,13.980728,0.8642616,1.0468834757917844,-5.959129054591414,-17.470809908556507,5805.31
3838229242404688000,139.5582300423179,-3.207300983785008,14.157817,0.846282,0.9224625084039104,-4.089131248023939,-11.228152073554455,
3837440652049362176,139.48151610835177,-3.5267885501887726,14.167577,0.83342075,0.8284198963596177,7.091689751532421,-5.4972339945872815,5577.422
3837449070185250688,139.65818498328878,-3.4112413327328257,14.237278,0.8640785,0.5338688959148907,-3.191054536360215,4.43572509193006,5749.893
3838208420403253120,139.41607725583955,-3.237369937398696,14.346344,0.83505726,2.056800566633716,-9.54323396719192,6.754233259571606,5920.0127
3838197111753553536,139.29630241766083,-3.3694949315619245,14.377168,1.1280556,2.1466392007769395,-11.325758941808061,1.493328883211611,4974.962
3837439518177995648,139.53532048340654,-3.571554369495981,14.385896,0.843832,0.9708501237792533,-0.8328314778024946,-2.7262619161507033,5783.7866
3838206736776081792,139.35527887213857,-3.2878999397834647,14.391752,0.7366457,0.5525424260841774,-5.1917823562716094,-1.899940481859679,
3838203781838622336,139.48495192928462,-3.355527789444444,14.397082,0.95373917,1.79543869555965,-12.120116705812599,4.739392182673333,5299.9614
