source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1730379586972558208,316.61937861690916,2.6629145623076496,10.050374,1.4298725,1.2342400871578918,3.294122648719129,2.549879883779297,
1730179200977958912,316.4967736111102,2.3899363089501304,10.618118,1.420805,0.5680143737677117,0.7735453868121112,-8.610364437843538,4583.766
1730367904661239040,316.3969915222579,2.44389250671987,11.376257,1.2612152,0.7403758406591103,4.175725511855733,-0.4080611250651165,4656.426
1730379724411514112,316.62947049036626,2.6848132895432233,11.488817,0.6755333,1.8365861983591742,-10.225039533632836,-2.175170622958694,6252.4614
1730382163952933632,316.4588684016712,2.6991241504854604,11.625749,1.0853033,4.037197905324097,8.431480335609518,-9.77218601761599,5152.91
1730372818103856384,316.3786625850745,2.555226324787658,11.627,0.71767044,1.7500508160661001,17.967057278080503,-2.9434353820738464,5954.2915
1730377624171088640,316.5309195913421,2.610606472838446,11.712194,0.7553644,2.368101946595158,-15.2572002936976,-42.38463166687595,6181.591
1730371439418183680,316.5328982169404,2.576403638401186,12.091636,0.8166466,2.8393547713146607,-16.44414813868159,-28.196949227643266,5634.34
1730368316978098816,316.4261092336957,2.4632775810464507,12.308039,0.94459534,3.671872713526744,15.050892869948232,-45.35447108752821,5379.6133
1730382881211053568,316.5791663624924,2.70758661211546,12.479395,1.0735216,1.2027159125099545,10.585165640724203,1.5927490897298358,
1730371478074054016,316.50252977340693,2.575604887811356,12.537155,1.2368507,5.441910603061818,21.716724478117982,-46.1704481500361,4807.2183
1730379690051777024,316.6533207300749,2.6888958837342667,12.665484,0.7507715,2.1143369089666724,-12.22769507958116,-8.21922946822487,5945.678
1730182121555773824,316.5332142141456,2.4937150735297466,12.686288,1.1798525,0.357163357239472,0.06773546201057302,-7.1401503142133365,4824.71
1730372813807719040,316.37976359718306,2.5569031008135847,12.741097,0.7129545,1.8009577204250973,18.13405110993483,-2.9440186362786136,5981.1562
1730189234021835520,316.6552496563507,2.5947359949413267,12.894042,0.9278221,2.266638965087206,-9.359726709122139,-9.646307674003484,5385.26
1730379754474862976,316.6488006182723,2.698857730196148,12.915966,0.8197317,1.4085929534172472,16.537959204128374,4.5610489537177985,5761.3184
1730375566882929280,316.37840205188985,2.6269829202013018,12.960424,0.8119993,1.749804758837916,-11.549243665406886,-10.097006904850454,5606.9893
1730370550361116544,316.5217149134322,2.5449428929902496,13.035925,1.2034807,0.814946333434862,9.166418550466274,-11.965460698572073,
1730387386633182592,316.34897037985377,2.651687147793262,13.224443,0.5096798,0.7348732275955808,-2.366033751167505,-3.48729202307662,7221.7046
1730372886823334272,316.36546898306136,2.563744031008726,13.352138,0.8901558,1.2421953759479833,-4.199332351722775,-12.997060322907403,5552.112
1730367595423591552,316.4406804739994,2.423722562881282,13.670322,0.8326998,1.2232314160588933,2.781717030589947,3.370371862395205,5804.354
1730376116638742528,316.42152291510024,2.6737182380108306,13.818473,1.2866583,0.2710564129600528,-9.503131183139413,-9.285665507161754,
1730182362073940352,316.5942651734307,2.5011085327625664,13.873825,1.1664133,0.5090913772845223,-5.061650966454534,-7.242049911359264,5161.5
1730384294256720128,316.5178590920274,2.7649515673032314,13.948286,1.0850773,2.6515455818355704,7.546906598935117,-27.175852962961873,5037.0205
1730181189548345472,316.6532649070786,2.449414239511621,13.980004,0.85146236,1.059205578386562,0.7654999126226137,-3.8197683551469632,5868.6987
1730182568232371712,316.57392947767346,2.508552270147315,14.044965,1.1517553,0.6320712109819389,8.834100293542996,-1.4145448242184893,4863.7812
1730179578935081728,316.48011706814617,2.392459536260043,14.0455,0.90391636,0.996295318715986,-2.158600110686688,5.7436526079349495,5702.404
1730378693619359360,316.65042196809605,2.6346090334358867,14.0508795,0.8485985,1.3839171799290821,12.554978430760807,-3.5611233908477575,5695.399
1730384156817769472,316.5644774182355,2.771775744931552,14.074765,1.0922232,2.0311594733788554,24.747249948252772,6.390778994801316,5387.664
1730177689149518336,316.6220137843761,2.4061977401869954,14.09563,1.4061222,3.041839068295395,27.17565444784291,-18.994105430623083,4456.677
1730367664143068928,316.4337590807335,2.4354375216066755,14.145075,0.8792362,0.9409533138761501,-17.669322583715005,-15.729410046174545,5523.513
1730368488776816384,316.44755990464273,2.4969946689226528,14.208268,0.87039566,1.1958143499900922,-10.196906916570295,-12.013460385427,5704.4297
1730382404471104896,316.5161506437945,2.710744646798368,14.221012,0.97298527,1.606232592879078,-21.445024636682575,-26.101266289186526,5413.838
1730375498163453952,316.34200846971373,2.624408400172397,14.242685,0.79798794,0.8365557682154375,-0.784645423923422,-7.25203073923845,5664.041
1730370412922161152,316.5580702122061,2.5488418028839837,14.265734,0.9682379,1.7014731736598094,2.8491831749497964,-34.92634040935429,5512.2383
1730377319229575552,316.54100941040133,2.5873021065633477,14.306417,0.75008583,0.7993705943105539,-1.2970611289959304,-5.72749808444131,
1730182224634987264,316.56699316518905,2.479739060968109,14.320296,0.6502819,0.4502975582235368,2.3619497541596783,-1.9891657992724319,6344.456
1730382541910057600,316.4809669080092,2.715517694700206,14.376675,0.924675,1.2828246355943227,6.4582251073392545,-20.382481551710438,5420.666
1730180300489588736,316.4635948684179,2.421423519000924,14.380988,2.1672077,-0.03212936982774712,0.3772706668187831,-1.275860002391628,
1730368385697574784,316.4563292803528,2.473793188620025,14.392028,1.1695957,2.17708212478656,1.7263565121161282,4.412510786081777,4902.0337
1730382267032149248,316.4870019104234,2.69375719126694,14.449772,0.8236656,0.6565724041944704,-1.03289857026723,-6.661537999075611,5616.7183
