source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
245307267571317760,57.490166829984354,46.726760229545675,8.519549,0.6932678,10.368238225242044,2.340172815904468,-17.046726681696967,6058.962
245116742821427968,57.49871739610816,46.532887186258485,9.734181,1.3590221,1.4237856389129053,0.21346826285570275,-4.216512061758431,4746.2446
245119182362728192,57.67400273447567,46.66071887507129,10.149399,1.6133461,1.7476712525750226,-6.88039369682115,2.4310695144312167,
245118082850605312,57.52673623016544,46.61387247648033,10.4488325,2.929802,0.4447803037118209,2.96721015101185,-1.72455087353806,
245307851687596928,57.56689952921552,46.724684205592276,10.455545,1.4603453,1.1934029286429508,5.273727640795451,-9.1144041449133,
245116674102863872,57.465238509615034,46.53099166952494,10.457952,1.6093426,1.002264907968845,1.621626764030252,-6.453773466339005,
245305515224576384,57.4138731355617,46.59693210691055,10.840748,0.6632576,1.5185099507491908,4.5022683599911595,-7.6433630869316636,10266.606
245211713138067072,57.33163735811501,46.56248828904728,11.012442,1.5920038,0.7957706225046559,2.8843914539083695,-5.498933798201938,5083.814
245307130132262784,57.45354457164817,46.68888717215025,11.163672,0.78273964,0.727334711687913,0.03936750964569713,-3.1899189835301547,
245125367115573376,57.76879460661964,46.726051248329256,11.294028,3.015582,0.39474881997249767,2.4045015110399097,0.7098659639331513,3660.2551
245211884936738176,57.384699111351104,46.59986173146019,11.322993,1.9451523,0.5440547647491379,-0.49268795218038564,0.3422316522197325,4587.852
245305996260908032,57.46819714439804,46.63170187460104,11.676481,1.3947124,10.557928474851684,-11.447359368218372,-36.72615746962808,
245309432234663808,57.60455964120951,46.81348198529886,11.904268,1.549922,1.316289526671009,-0.20009528748596095,-9.389541045507983,
245212228534140544,57.291464428023815,46.581403285794586,11.9843025,0.879796,0.43551785600411197,6.569205171236506,-6.134416636555706,6631.0977
245125470194804864,57.70443678953337,46.723250737557834,11.984511,0.8607969,2.007406357486373,-1.1718088851704511,-3.705307192210159,6823.973
245113646143789568,57.58419815561147,46.499133487924276,12.056434,1.6951036,0.7781170690139178,0.4445412143146846,-0.8352408551806934,
245306236779060608,57.511804659129695,46.68104208918715,12.107028,0.6612339,1.5943908177400312,0.8657785933168924,-0.7658409063780749,
245216111184939648,57.2716101123912,46.659135698013046,12.112926,0.71955013,1.6011292326040854,6.927314563924099,-13.092335401753132,7288.0293
245023490490635008,57.39078392515865,46.50113175371919,12.287413,1.0043879,1.609417688609134,-4.31168469976508,2.6441137187739114,6350.875
245113439985360128,57.538659327599625,46.49088696112525,12.415369,0.77840614,1.467037395036907,5.320280913809442,-13.64549134824272,
245119246781125504,57.7180951323521,46.676796844799284,12.422939,2.3558588,0.2884161168359313,0.9757407851352821,-1.8852059786699802,4527.2866
245310840983974912,57.43941076123754,46.792721199506964,12.525678,1.4902897,0.4622037072862132,0.6298217619053368,-1.9697146825221532,
245126531045655168,57.69703726249423,46.75931505100343,12.610629,1.1123161,2.729147559577537,-10.449501512617479,-6.824773828657927,5305.8945
245212228530149632,57.29174979538298,46.58125610719958,12.66903,0.84157276,1.145517523911954,6.198357168759115,-6.299578160068729,
245126226109043712,57.698033530469175,46.73436434950137,12.73077,1.8716097,0.6854507067637113,-1.9848708344274693,-5.263106676297125,
245125264036365440,57.77680691338695,46.70977212287189,12.745973,1.7414961,0.7608608289078221,0.7716892941803692,-3.0794792799579733,
245122274739129984,57.796633766472816,46.69851776509328,12.755066,1.1746559,2.3925152814966686,17.08785703184086,-31.274295551895495,5635.633
245309878911340032,57.36527809041106,46.6936921299712,12.783623,1.4902134,0.4883325457835898,1.538562966854143,-2.8723486986627362,5460.6445
