source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5925493561972861824,260.6582462520005,-50.89923241656377,8.95985,1.8234863,0.9796389661104878,-4.746004190857615,-7.591471677136807,4210.1714
5925478929047601664,261.0507536884576,-50.91562362986049,9.004864,4.254764,0.5604877246352877,1.4792778474230168,-1.073617261516874,3370.9507
5925479135206049408,261.0346004571096,-50.91246692267616,9.827227,1.4189119,1.5900011483973138,-1.0166794991417596,-12.971447327335522,4666.083
5925488167493943808,260.9180189777874,-51.0270235226859,10.3347435,1.6371298,0.6730802587472815,-6.429072819107732,-1.547521380435744,
5925488240547697408,260.95090182366476,-51.012129545387786,10.356444,3.8635674,0.379504382016124,-4.682815402071469,-10.09173740757042,
5925393059737238912,260.7919416509593,-51.12008080654066,10.549563,1.4319181,0.8764777924807038,0.5860740857910156,-3.5960134064231877,
5925478241863560064,261.03073931276555,-50.985897569002674,10.587818,1.6850119,0.5559595975891943,-4.160251004067759,-8.731610046100247,
5925386604429392000,260.7843101784173,-51.20001387383814,10.787293,0.0970211,0.9906164128189601,0.27986051072094,-2.964507116395354,
5925493149655999616,260.7701845000643,-50.874025925002336,10.817005,0.38423634,1.6280060269752885,1.0343417461855289,-1.5167763829228373,9804.809
5925490920596423296,260.94588490094395,-50.87929798746889,10.892932,2.9783716,0.27536360974356217,-0.7130911124917224,-4.47587327239067,
5925395434861799424,260.79928076388654,-51.02446459815896,10.906382,0.8543329,,,,
5925393987450172544,260.84580422913234,-51.08635749756218,10.982959,1.246028,1.0179157724980705,-1.1728240880053526,-3.1240378904225596,
5925398905216338560,260.7015814286178,-50.93857486346742,10.9855,2.0348606,0.4956434495156369,-3.867313829138288,-6.379018140426632,
5925477589017710720,261.0870702502984,-50.96919649031183,11.021341,1.3489428,1.1709956659259242,-1.5756602400400048,-9.225706283762408,4804.1733
5925491642151050240,260.8118611314675,-50.87638416107712,11.029281,1.2575026,0.7319539707736645,-4.128479486412106,-5.529804403694779,
5925392887938548608,260.7435226737262,-51.13842484423558,11.151106,1.3336983,0.8560688415706842,-1.056195424339367,-1.2170925966134727,
5925493188339328768,260.76638033937235,-50.86540952946282,11.196204,2.673976,0.31475420523857994,-2.713449109610682,-1.128287950115741,
5925491401632812672,260.868279397986,-50.8917906802838,11.2022505,2.1183586,0.4165779250721695,-4.597780327174817,-8.546913049673728,
5925489816761381504,260.85010605301255,-50.927697373449334,11.214644,1.8105316,0.435443301706131,-0.9560162038916629,-1.4960833290966062,
5925478929047586816,261.05823743383786,-50.9226358741263,11.243391,1.1017838,8.658939273375342,-33.14186209142214,-47.41212776526936,4933.388
5925488579810802304,260.8782793076887,-50.97553797741968,11.366253,1.8560009,0.4601420982652098,-1.9280395691078904,-7.992157563417232,
5925394404090537728,260.8580207124223,-51.06430844778403,11.369647,1.5950289,0.6191408028517194,-1.9861291106084396,-3.984048035752476,4626.9507
5925476760060804224,261.0346497605295,-50.99528732747194,11.402474,1.907093,0.2775597977044676,-1.9424329617810951,-7.2238345939592055,4842.616
5925389284489006208,260.69849320970286,-51.21061398216756,11.416981,1.180871,2.662520861982579,-3.7968070056938474,-7.674311045877454,
5925389696805882368,260.69117790551627,-51.18371138012016,11.476471,1.0819111,2.217448226260906,0.3446788797630036,-15.686832939116652,5189.261
5925493424533904768,260.7152526423804,-50.8501931710565,11.53175,1.4393997,0.792151121160372,-3.956945605055167,-10.937291666845802,
5925476107225889152,261.05700305014597,-51.07536295458901,11.574645,3.5510664,0.21192368860442845,-1.4620385227170836,-6.309321241304822,3367.8062
5925394369730792832,260.8925209887278,-51.06369646071722,11.590937,1.8550549,0.5437691681452453,-4.569207701034021,-5.306214188597989,
5925395430559181184,260.7877964232302,-51.021371906092085,11.670966,1.0161734,4.929931372210276,-11.763326824431923,-83.59804270351387,5133.2676
5925393162816452864,260.8055271078733,-51.107891280656645,11.6950865,1.3539505,0.6628496185940367,0.4925595977446251,-8.402397142472877,
5925392166384044416,260.8613666783153,-51.156982202115536,11.781572,0.45429897,0.5697772949890851,0.33527249037242357,-5.112408421680689,8211.708
5925395396201098880,260.82307446376575,-51.00542236140677,11.802545,3.5348616,0.25061239640523314,-5.311814185937444,-5.699606631118039,
5925478448011198336,261.02598843110155,-50.986168976006454,11.863249,0.745059,1.3010203168112278,0.46990426253610895,-19.675384511677166,6010.7515
5925489855444533248,260.86967647164204,-50.928080131363735,11.915254,2.0281878,0.2924154613391381,-2.4684986020599853,-5.619861511219937,
5925392716139858176,260.75870342618236,-51.15730955180754,11.951395,1.3492498,0.5872697464000728,-2.6085443276108915,-4.39366876193292,
5925478615486674432,261.0194248598434,-50.939611065285426,11.961118,1.5779905,0.5171494595607479,-2.1129599600311995,-7.244143698798485,
5925492599900189696,260.75586435209647,-50.930575049489576,11.969014,1.3945723,0.6476362277058119,-2.6024733905291164,7.028952925784166,4563.872
5925477447255572096,261.0930614161151,-51.00207358216481,11.971817,1.5931215,0.4712406315894314,-5.698397597553788,-5.41874882579569,
5925476347743946240,260.98391468967884,-51.05422797737971,11.993354,1.444891,0.6150916114031878,0.7090854138144577,-4.673288244785865,4667.287
5925398424179995392,260.65650674809933,-50.975129181986425,12.015158,1.5936899,0.5355509161708792,-5.260002559526236,-7.137326740266912,
5925399897325165312,260.57083609857335,-50.91161072392415,12.019122,0.8737354,1.0116716762496292,0.4941950123345531,-9.869609861547573,6143.0015
5925390654556889088,260.5539121836351,-51.132014636948746,12.0294695,3.0592365,0.05197502791147392,-2.8454771631272378,-0.5200589728814362,
5925493355814941440,260.68154985337566,-50.869604272237396,12.046118,1.6119728,0.31196194491403667,2.321630215594806,-1.3266691009082368,4528.5894
