source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3339161803615222912,80.60263399358143,10.572835506727422,9.037325,0.5745077,2.365922977800017,5.334021062340965,-11.273530649630295,
3339208743313866368,80.57987612409035,10.575040991592044,10.170181,1.1134663,14.60606265270603,45.01816626730001,-61.089089197825345,4932.3887
3339168508060212608,80.7546035515467,10.600369739010814,11.399414,3.46809,0.6834810212530847,1.1889800674403495,0.35363530274752414,3578.393
3339157302489501952,80.6788453879449,10.4723640477444,11.483092,0.8225355,3.4824949929621205,2.618005007830046,-10.849227202767393,6273.5723
3338833633753964288,80.4258136681328,10.511297140339238,11.7716675,1.7306395,0.9196852876690914,-2.406265691665355,0.6263738592699524,4973.3613
3338783777773593984,80.53958366354445,10.385038464928222,12.090576,1.6919842,0.7078640011792345,0.9818887418664678,-5.950112779387293,
3339163766416328192,80.66377776496495,10.602295599036147,12.470568,2.1777945,0.4003894081656295,2.3460482364943456,-2.5799548778811126,
3339157031907624320,80.6989587672045,10.456149515648562,12.847732,1.0610533,2.9708855822807045,10.228620112147343,-21.02786268844957,5331.1797
3339218364040575616,80.65477185102077,10.755001483247288,12.918148,1.678525,0.5424188390793677,-1.098857665447865,0.8269336011276298,
3339218153586139776,80.66090412438142,10.738373894500038,13.005902,1.6704931,0.7487942661102389,1.1438380525402143,-6.535828715766255,
3339160051268571520,80.59650005300333,10.469138768574581,13.079623,1.0373888,1.738492165663354,0.5519916883039802,-9.049487753716646,5597.304
3339208743313864832,80.58595973957179,10.584938503529923,13.089826,1.7407866,2.338567653962934,4.915100950820081,-1.9457983679903856,5627.1157
3339212346790356864,80.59489732930037,10.711364031808522,13.212684,1.76509,0.42196111924307506,1.1359902849700496,-0.5320196711806916,5009.818
3338784847221582208,80.47839125509434,10.418148629612375,13.246697,1.0354586,1.72226239440799,7.677713846357332,-7.53191192896916,6263.524
3339209052551512448,80.54060514512032,10.602121910841893,13.254046,1.6742764,0.36724844926358285,-1.9294694274163253,-0.9116449588254415,
3339161807911254400,80.59451537227534,10.573304218469396,13.272348,1.1193047,1.7027044299949883,-1.4495848583187103,-11.907066526959268,6131.748
3339214893707030272,80.48681364916374,10.686878097827726,13.310268,1.681714,0.7904962945126236,5.9166805322375025,-1.5764358236876757,4955.342
3339213686819524480,80.40959249688113,10.663063382792432,13.535401,1.8490686,0.34647833058318,1.6291284514178876,-0.4040185537572648,
3338837177103101952,80.39973663283645,10.58974191890215,13.547117,1.5276995,4.762701715738147,53.049741934398114,-64.1824496945244,
3339161150780196736,80.55468694159966,10.518329273174015,13.703533,1.9298496,0.7746343981735503,4.060650041888928,-4.0882088206450105,
3339169676291310592,80.75736326730552,10.64725733877796,13.744726,1.7609577,0.3267638420006908,-0.3839683072726185,1.0008125250722475,4967.795
3338833534970845696,80.3883770750721,10.520776071596607,13.925916,1.018858,2.7827481534677108,26.449912604161717,-180.11390050220515,5569.0723
3338784022587859840,80.51370167852366,10.398694201550752,14.012867,1.4143782,1.0705587841547934,0.13191726923480587,-5.914898247415153,6316.0293
3339214240871843200,80.4439734809886,10.694109006701655,14.047737,0.98862267,0.9462589136018097,3.047910753970675,-6.843340363193547,
3339214206512105600,80.44404788315084,10.685500226352042,14.06096,1.7643728,0.41803659877143673,3.5154811051863564,-2.127951956379956,4840.171
3338834153446126208,80.41971314910877,10.569533636013164,14.074234,1.3100109,1.411980032409227,0.641466676983695,6.933798453486671,5459.2476
3339162284651560320,80.69726514638494,10.566864421754058,14.107364,2.017662,0.13473427327028506,-0.2178414076023653,-0.9960813583033624,5175.128
3338833260092939520,80.4061049584772,10.498350005455912,14.113086,1.3145714,1.4291636610134688,0.7940831111257419,1.1375254248612319,6074.0684
3339217127089999488,80.67823588661228,10.697474264817322,14.127393,1.6792641,0.238704947041134,1.6577387408902082,-0.6783583384554109,5061.616
3339209293069687552,80.5028631487475,10.575198050469515,14.143335,2.1297026,0.0984585986329976,0.9335618409750883,-0.48999900488275394,
3339214824987548672,80.51758111126115,10.693187031729934,14.18547,1.1420507,0.9285499953050032,2.1658696302602873,-6.8849778923140175,6935.7554
