source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4619777775469238400,43.018721933364795,-80.9234909542201,10.867129,3.5694284,0.32269190961965455,4.470553125729607,6.688408338110853,
4619772552789030016,43.99630931847713,-81.0371562485444,11.163679,1.4049873,0.7906198709321505,2.766744795172635,6.878750992783799,4817.458
4620147962993968512,44.062493017129036,-81.00633826146205,11.268806,1.5906906,17.853402302750975,-41.728538752768166,75.69538871335833,4299.919
4619768429620422272,42.4956257397548,-81.10112619540185,11.339672,0.81989384,4.639502157574962,24.438014064070206,8.563332005549602,5784.6313
4619822958525293696,42.45429365898514,-80.97852115226766,11.561376,0.7726488,2.307364634877018,-0.8467700889910912,17.12361064472396,
4619773544925398784,43.54212685482383,-81.01520627599362,12.042234,1.4123964,0.6563324921108412,-3.283683191079263,2.481417626741803,4786.73
4620149268664214656,43.78417228587027,-80.94744521386272,12.083069,0.94263077,3.9614906723193615,38.301504221753326,-12.854631351951392,6109.91
4619778187786098304,43.10905520089448,-80.90351118006201,12.160897,1.3750582,0.9980597874337517,4.360282124959328,9.446611806911422,5152.3335
4619775920043371520,42.793688317139626,-80.9769091471178,12.495842,1.4923162,0.737134995751345,4.79252942358797,0.941572979192219,
4619769872729447168,43.206498737276256,-81.16401941149044,12.663003,0.86496544,2.188726652540548,20.006795896321197,4.595230971450095,5516.852
4619824882670537472,42.6622774270594,-80.91200351683821,12.840225,1.5744238,0.4750535598745313,4.3771467323780815,0.7788658693012966,
4619765058070026752,42.59860375252337,-81.15874671337865,12.923863,0.9952202,3.27813017694142,44.724874874875596,50.18528935616218,5221.467
4619776916475787648,43.52752767953002,-80.94994711715808,12.951429,1.1316853,1.14893485984975,-0.6799481704311695,1.912009298201031,
4619823336482312832,42.42256981518919,-80.93710220255734,13.0904875,1.0936861,2.725056731678335,-0.6286937941002515,-13.74140043090427,5615.186
4619775061049918464,42.8883285741753,-81.00699061562891,13.269238,0.8224602,1.5506864183407216,7.515294906130183,12.531433572850572,6008.3164
4620149376039841664,43.83742454433571,-80.93616817138441,13.270075,0.8534384,1.1656256136477383,9.820357316279495,0.687720174271921,6308.461
4619823954957598976,42.13898817985802,-80.92654394261272,13.308389,1.0682774,1.9935478938112159,29.724263844669313,35.46931898954926,5765.2417
4619771625076091136,42.99385207359788,-81.07791499100645,13.363247,1.3508577,3.500653069967459,20.054720252959772,23.647219820794582,4589.7085
4619775679525208192,42.70123105704471,-81.0160332280469,13.38213,0.895524,1.6360583737960726,4.887561964000636,6.356287040710862,5514.118
4619769322973613824,42.35521683974299,-81.06564673836175,13.394521,0.9262028,2.034088243707539,-3.6159414694703305,3.1231004758890384,5448.107
4619823714439433344,42.14406007898288,-80.94467924675224,13.417369,0.88129616,1.1287794185186404,0.23260155965594898,11.198113335395753,5985.679
4619777500591335040,43.13396246022561,-80.94669853699554,13.476648,1.3373728,3.808912987884976,10.60172234799459,6.046483485954765,4923.7397
4620147967290573184,44.07581515148976,-81.00656500852844,13.603861,2.3245726,17.815269416298552,-39.873570124116,78.06392185358784,3313.6824
4619824539073146624,42.28004577548327,-80.87463590096847,13.693701,1.3498583,0.5645514300046685,9.565326428660372,7.014896721515784,4851.0083
4619774717452540416,43.0281355556871,-81.05068679137133,13.697136,1.034111,1.8598253867584456,21.341266032072767,9.248300417638145,5229.8667
4619769769650236416,43.28778911787388,-81.18343833867401,13.734564,0.75267506,1.0250088451495512,-0.4443517876399543,-2.9107336834781656,6117.596
4620149341680102656,43.74291227722574,-80.92549203108254,13.752263,1.0483503,1.7653602985164798,-1.058846556255248,8.002659625719476,5399.8784
4619772965105888128,43.45264973071299,-81.05471476649839,13.784814,0.7406101,0.6230378196788063,4.133725441077818,3.3673111014251833,6378.681
4620152502776029952,43.808608267698574,-80.88779704255278,13.88392,0.96586704,1.531706442594029,24.66958921591972,30.118797826928102,5207.86
4619816017858054528,41.82150404758966,-81.0872022850138,13.89863,0.82842636,0.9048002802875219,5.909325150186261,2.8646573925030703,5863.266
4619815949138578944,41.85601985339884,-81.0912259800999,13.950001,0.97145176,0.9380331940071343,22.751568004682728,21.447385622354076,
4619773274343529856,43.22463121932082,-81.04119396982921,13.9521675,1.4522781,0.16020448222600278,5.318478137374935,5.06127590521847,5055.348
4619829143278084352,42.45373709156727,-80.8232135805409,13.95554,0.9729433,1.2712110550288698,20.367187514586043,-4.293320554275087,5319.86
4619772862026670336,43.761276104072635,-81.01288137200474,14.025381,0.8911848,0.9931738381357031,8.58336818606758,10.949045081150663,5815.9194
4619775507726515200,42.41271422785633,-81.02603547576132,14.043915,0.8976078,0.970575182528477,27.74542880784373,28.4901133871174,5521.597
4619817564046268800,41.78620115043238,-80.99906322531284,14.049928,1.2040453,2.4437622247920467,-14.222892975677517,7.226848858787528,4877.458
4619825569865298304,42.959900499103554,-80.83564082030627,14.0923,1.6965504,0.03590627566456456,2.630260045267096,-0.2910498493987419,4651.893
4619775370287563648,42.62566710515959,-81.02318165348635,14.09316,0.7352743,0.8998068564238686,9.95171476211479,9.403789550270833,6322.683
4619815914778840320,41.75648661933607,-81.09511097639673,14.093372,0.96724224,1.180241128392406,-8.145954261143181,-1.003779538420598,5636.394
