source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6685705320278556544,300.21293961385624,-43.98254617759316,7.552081,0.5905981,12.473057822875992,58.00362378372808,-123.48138062638881,6547.53
6685681268461586304,300.12814787418,-44.05281244204235,8.560396,0.47385788,3.417655262104216,-0.7394361644839256,8.968924785098686,6855.412
6685700058941264128,300.30230386879657,-44.10428396921633,10.457213,1.4863529,0.5639056125300046,5.790418249141178,-7.628407024314203,4918.8926
6685704220766914432,300.24579009826795,-44.03277173024815,11.063581,0.49654484,2.3433142732194936,12.760332229043094,1.0194282738239404,6816.7803
6685697967294594304,300.0229002385162,-43.896706761597876,11.310544,1.1683788,10.082795339157174,-62.13770123136112,-31.40082782683392,4789.269
6685693530590967424,300.06067721397676,-43.98892684876442,11.392943,0.91978264,6.282824602465006,13.369096488247223,-11.776813355195483,5501.141
6685717174388317440,300.1237955010606,-43.93650911531975,11.5049095,0.6974716,2.1524412734991425,-19.24011787797115,12.594973623152278,6035.8887
6685704839242217856,300.1877920761254,-44.02392042232967,11.723226,1.046175,1.4791949674520997,-20.213457967591005,-6.17133160448121,5437.255
6685681302821325184,300.12573632481974,-44.044325035469,11.727841,0.7433796,3.4337906575705195,-1.198570643967599,8.638015406873961,5892.5884
6685717341889653248,300.1931799785176,-43.93592912304844,11.767485,1.3306742,0.8501255493994476,10.433944752303233,-9.764075427749823,
6685703941591696768,300.1733546717134,-44.05376990970579,12.111571,1.8941126,0.2001086730666653,-6.932222764781862,-11.597753809859876,4521.7676
6685699650921605376,300.284345954837,-44.13164041365838,12.122351,0.77660275,1.571928195332855,0.44770898036931295,2.7520081758178923,5807.006
6685702399700755072,300.4725531030588,-43.97793135072411,12.14909,0.8174162,2.5549228169687557,-6.744783185784531,-31.07442109997891,5708.7876
6685719545210244224,300.3003143409925,-43.842867724920254,12.443352,0.76909256,1.222051996793865,-11.672998999416496,2.0617122471942184,5900.911
6685704117687707136,300.21081322618693,-44.02315942370522,12.480109,1.2753115,0.461706526004027,-0.5771043569133982,-6.0760852606872575,
6685705492077246336,300.2538725329035,-43.94113083090244,12.482282,1.5791254,0.19997129645398737,0.8245132721807653,-4.48298023913626,4512.726
