source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
449152222235574912,55.58673179655447,58.184249997708406,9.350598,0.48148918,3.6138519116067713,-4.80087283556458,-6.608789684811249,10046.916
449150744766855552,55.62331625502852,58.12139514477625,9.990752,2.5935116,0.6691808821103082,-2.382120383452014,2.409613295085356,
449128204777727872,55.486952224840664,58.13359298928185,10.45598,0.6244621,3.265276690139106,7.275211313220841,-9.592479347084227,8006.0723
449216681105908736,55.29135518145389,58.39088457693901,10.540392,2.620738,0.27538253159089165,0.1657139561146552,-0.6604748015520426,
449175552498339072,55.39695422277409,58.161292586630964,10.735897,1.661643,1.5096151543895842,1.4840159360311942,-17.72813680926503,
449199432517285376,55.54480881463776,58.20923523532488,10.771697,1.9478722,1.286829479487382,25.081490421816127,-16.041636656005522,
449149885768476800,55.794206797439784,58.185051726520584,11.154449,0.9502163,0.471519173692112,0.5624695335791505,-1.1945497583529838,17352.736
449202559253420288,55.55072852858814,58.36018269923525,11.241008,0.86709976,3.4995444740617674,12.70291162598761,-5.92638141059209,6475.817
449159364760509696,55.86920217924634,58.277516045406884,11.404845,0.5738764,1.3324302012510802,5.098542172504292,-3.761726704125466,
449206270105089536,55.66395752602358,58.4594771233587,11.51743,0.9569168,0.5582416031710449,0.3357728960517289,-0.9443176336049526,12461.37
449200944346527616,55.50805083977372,58.3190855417991,11.715928,0.94167805,2.666724244387177,9.547958276325371,-18.33984547808242,6914.8794
449180740818796032,55.224098456194845,58.268061238074644,11.729238,0.972414,4.245997444728996,35.35849997508858,-26.367675718251768,5599.3237
449201425382079744,55.590140576023025,58.2953307279573,11.8036,0.96375275,3.549252031992615,-7.199516106624371,-10.780205506462131,5901.1606
449154489978207488,55.801485109323906,58.290272779279526,11.81647,0.69553185,1.08778147623421,0.7368850781208495,-2.1376179628881666,
449205514190912512,55.55402695372293,58.37216667276251,11.820783,0.8464947,0.8216168679112168,0.0027426151985932012,-3.2488341167950634,
449175410758332800,55.460621008333455,58.16264935406648,11.904096,0.6694746,1.924288827439409,-0.7660997535939709,-3.870145853535673,
449149709674033920,55.783195309062954,58.15642740563573,11.960288,0.80753136,0.5514188082220668,0.6473828261421587,-1.091487303614356,15000.607
449180740818793088,55.23069623345653,58.27200134371337,11.981016,0.6199255,1.3047647471718042,0.35468298107333934,-0.8198369093559479,
449176716428387328,55.31918259330927,58.21730855521411,12.162568,1.1109495,3.5235432553282475,45.70459240088478,-36.97468301743065,5763.5835
449203791902217472,55.38369467007663,58.34279092622132,12.204471,2.1016684,0.623234504469696,1.7809980060141073,6.497656592934442,5050.6685
449199703093355264,55.513616028353184,58.24077424373361,12.242787,1.196476,2.55620906879236,14.203587136318776,6.1616101496736,5878.388
449150023212270592,55.85683364024303,58.18322387708079,12.400235,1.1398916,4.783146344777202,17.546140611901862,-21.691998177904686,5381.291
449148026046829440,55.66156126016701,58.10262638175314,12.436411,1.1525507,2.5527129847620986,-10.65234611318181,-15.54508450023587,5686.7446
449212141318638208,55.667196819963074,58.46864540469485,12.46442,1.0811481,0.6644071143569031,0.9719356254699987,-1.3205994617267596,
449175415059372288,55.46049528549242,58.16249182911502,12.484897,0.6807051,-0.47764911286839995,-4.872034548241649,-2.2014900051629978,
449216715465633152,55.32796754298471,58.4120748781772,12.539548,0.8166399,,,,
449152290955027712,55.639886443569125,58.203921615289076,12.561197,1.8966799,0.7154732277869538,-3.698322765052893,-1.3241359532962855,
449204895715645440,55.34936101858086,58.38291907780947,12.569464,0.8173628,0.8819066768406736,-2.056336787729234,-0.5191403892908398,
449200806906802816,55.47584729294106,58.29200092877232,12.613291,1.9918585,0.47948760466383256,3.2795433331495616,-1.775179514043816,
449156100585366016,55.944667736458,58.240687914712765,12.719258,2.7430096,0.42757670920874713,1.5479165151157224,-0.49603742826494757,4846.51
449160979668210048,55.93490990071112,58.37522437824918,12.769873,2.1901045,0.6551086055204736,4.863463793375805,-1.5705156135982332,
449209152021400576,55.729313433775495,58.45691264412321,12.780242,1.1046076,2.1660930004206396,10.619622943181776,-10.086785292314849,6182.979
449180775178524800,55.26949316732162,58.277859420018,12.81551,3.3265476,0.255853213257453,0.5491780314042303,0.01586185218700555,
449201116144429824,55.652124097860536,58.28715984685612,12.815653,1.2800207,2.550711298144815,11.141977352153857,-11.6771506547782,5703.196
449208194250605056,55.815374051530036,58.441441897558704,12.857719,1.1417761,1.174521832304193,5.644580185605528,-7.456707918683502,6456.591
449198985840690816,55.46754276286588,58.20018599073219,12.944731,1.041646,1.2090146194933458,5.091876235983486,-2.8420469926865315,
449175307679118464,55.37018950605765,58.14116134746996,12.945546,0.925087,0.9009896726571747,0.5447929227020314,0.006942992068299666,9683.046
449203349527454080,55.34891507579105,58.283701915862345,13.004508,1.0648413,1.2734518913931812,6.135948626302633,-7.939547275939441,6453.9473
449202799771559680,55.64967386536011,58.38348958448132,13.042208,2.1120462,0.554907553893354,-0.883709699853221,-0.609324564465114,4920.3457
449217093422744960,55.34209611568686,58.42655791949661,13.054676,1.1195354,1.0795821123050229,0.7061057839064694,-3.4965520788468645,6023.0522
449201528461273472,55.662809903372676,58.320716795065344,13.118026,1.1270437,2.0584715719143603,-18.186153001809487,7.461783700717903,5935.0273
449208194250605184,55.820447059551704,58.436952905507475,13.128891,2.2200966,0.2522507790581012,0.05713099534375688,-0.20862738378690857,
449199329438065536,55.50294314446779,58.239082538464494,13.136579,1.3527584,3.464625466657675,19.24145113529591,-16.320971241258974,4912.7773
449212111260601728,55.709390177658904,58.46480843123886,13.182944,1.1414852,0.9425023424564057,5.60994128831306,-2.3867652929849243,7406.4253
449199638675702144,55.578874745648264,58.25148976279196,13.249918,0.9669256,0.8679257841722712,5.124801324404435,-4.296585504175794,
449152050436887040,55.555751865019,58.18693661396867,13.272791,1.7006874,5.040617745128197,-9.656405815318973,-11.957566776984153,4448.7812
449160709090813824,55.838125668096225,58.35010171629415,13.272844,1.2251034,3.1788602986995156,15.049168726878296,-6.231211109623052,5629.498
449206888580419072,55.477156312674644,58.44273982770605,13.281055,1.0601616,1.1089981026696336,6.143653231758812,-5.700307546629219,6381.0205
449148167786463360,55.70079791600782,58.12494084972073,13.306377,1.9433184,0.5813551584584091,1.2323954850815515,2.2010387399430513,
449150710407120512,55.60071005471503,58.12334807407041,13.34813,2.2245426,0.2883469103664399,1.3336792169903573,-0.1490326212046299,
449205995227217536,55.54498414957377,58.430620004956275,13.359478,1.2377625,1.6973123805026484,-2.5086806506255463,7.037654907377474,5566.2173
449149885773328128,55.78711036016817,58.188145743626215,13.383965,2.0344028,0.5095303794493111,-4.7322579894882795,-1.3571558208288625,
449216681106697600,55.28886696918082,58.394367131899024,13.415915,1.221117,,,,
449159540859718656,55.93562567894575,58.30539757399405,13.419187,1.2307587,1.5629805621088662,4.003446501047705,-7.122800097870823,5644.7393
449153626684203008,55.794231017662376,58.257731402412496,13.429699,1.9482145,0.7157145519392691,-3.071130521621453,2.9631318539149754,5255.5625
449148202146189952,55.72941319380603,58.138239515629266,13.449965,1.1845303,1.3201782013893588,6.074871333628228,1.8123662929710775,5942.4346
449153562265292160,55.80085937710843,58.25530649903889,13.502295,1.4898129,1.0599770348809223,5.132009726708381,-5.461995694895791,5458.663
449154352539268480,55.772485999578585,58.27175724208349,13.532353,1.1348429,0.9674993059040875,4.343042561879762,-8.366168072480072,
449203864924290432,55.454848777422065,58.32616282200321,13.576811,2.388422,0.26748185649408013,0.2392946236586213,-1.0269165520508403,4779.341
449216646746256384,55.33627775142642,58.39687729177187,13.608664,1.4263353,0.7175375585106147,-1.4326986811307543,1.0948840349459796,7065.374
449198917121214720,55.494070913248066,58.19003703704659,13.614078,1.1371765,1.2868686485272995,-0.02977441095087352,-5.337417718243453,5981.054
449149851413591552,55.811393417833145,58.17652693478938,13.6277075,1.1229124,1.2699361067021617,-5.954559407812652,-2.9277986225037855,6615.0884
449205823428557056,55.487900688118614,58.39226119521297,13.641942,1.9704561,0.4559908341524565,0.40278189402852255,-1.320297393114272,5305.085
449148270865657216,55.735058717328144,58.14987395224994,13.653495,1.1736174,1.1152413182883476,4.588406477701745,-9.289934885680761,5788.091
449156311044344064,55.934572691828,58.24446470830211,13.671165,2.3090887,0.43065430855593667,2.947199874543116,-0.05433007311668964,4798.4277
449206476263514752,55.65219131786161,58.47052956272816,13.682595,1.1398726,0.4225089279251736,-1.6418011368298713,0.5159832485137816,
449217230861682816,55.38069684715229,58.44266283887722,13.68602,1.1001253,1.8252673947754092,10.011662891824914,-2.679861986337241,5872.779
449149473456506624,55.76470077990204,58.13210291735064,13.686985,2.1692514,0.28974370722719867,0.694450277740482,-1.9294179149980901,
449208194250604928,55.81930719676269,58.44218709854479,13.719324,1.263381,2.395292982799568,2.0878968206821753,-4.930795478391242,5917.3745
