source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2024649816719319296,291.78805885108824,25.326410233184024,9.151518,1.2513676,2.528838501560864,-13.996948227863776,-15.753070147042784,5144.0776
2024664286506472192,291.8252566238014,25.63334723252577,9.534486,0.4328375,1.6209890411080927,1.6338218440963375,-1.6025978850799898,
2024659647941589760,291.94864433859766,25.5358103348267,9.9837675,0.44153976,1.2610417952504385,-2.20470874091462,-2.3720408146908394,
2024469707327839104,292.0583391280143,25.43337280445821,10.146692,0.4450245,1.2732746839299978,1.561339763657426,1.0947546514380433,
2024669951524290432,291.7558466755993,25.602330972774105,10.30555,0.75441647,3.304544093111933,13.539435576591476,-4.547277420634801,
2024469226291472000,292.0768364466159,25.381498272568376,10.59242,1.550869,0.6439787774760806,-0.7201691288521027,-3.783903595452955,
2024651539042672768,291.77197489821106,25.409175383604786,10.729289,0.94758224,3.949055607360115,-0.8080647582185403,3.8423556084415074,
2024657135343586432,291.83308653384614,25.556169748714513,10.732268,0.56923485,1.437735643806436,0.01720430750581181,-4.4779833247683785,
2024470325803132800,292.0297463699974,25.432322751275226,11.210076,0.51971817,1.2644441583675283,0.7302049640168219,-4.95548288350363,
2024650336451972096,291.81119009942535,25.355196867597645,11.270649,2.294899,0.4721230992805495,0.5711913800686792,-0.8560560247765966,
2024658273551490432,291.80136973971884,25.60480124044714,11.281837,0.91488266,1.5679057688156648,1.128101271571368,-14.191384666204335,
2024650851848066560,291.7809793815441,25.373617422172895,11.46952,2.8663769,0.2663838287072743,-6.443539974432462,-6.3842737256902,
2024669401770184064,291.7072849645756,25.554270889978163,11.8126,0.43560123,0.614667570845467,-2.568378971099773,-5.777654202714508,10880.784
2024656310709868032,291.8049245377176,25.492175961638928,11.815354,3.178753,0.1933032555506953,-1.2804275354873875,-5.6626699216338405,3650.8633
2024657105320586624,291.8525230766574,25.549166992321,11.825873,1.669671,0.6043830197881651,-1.8283373332965773,-0.9405957644363534,
2024654837577589248,291.7400170944982,25.456557680139202,11.874019,1.5832996,0.5245637085478541,-6.381498159631974,-9.561145004352063,5070.5186
2024659510502866176,291.9360870410404,25.517366653659156,11.97431,0.52979374,0.8395621835036734,-3.6731352624379143,-5.975250190684716,
2024669749705381248,291.7214327309558,25.600669472523563,12.0266285,1.5526533,0.6349455659230795,-0.8391526903576496,-8.154152710051083,
2024658303579082368,291.97609624476684,25.461159146961105,12.035496,1.7984009,0.5856115476279979,-3.7652011919991635,-3.2509060142314365,
