source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1545678744662842752,183.62641949027793,48.31447825844557,10.407453,1.3409281,17.568579266896595,-69.51005265268995,-47.67416141569083,4393.6396
1545702762119187584,183.55947091520105,48.41750542138807,12.34987,0.9198389,4.100736863961797,4.505058581281293,-35.403771142904304,5400.0947
1545666340796540672,183.63327817712585,48.24910801701249,12.734976,0.77286434,2.0104298908606313,9.052510844340965,-7.602321925317817,
1545692763435321856,183.66853592629533,48.45779778110077,13.682461,0.86796474,1.2318305438858117,2.5617398912765084,-6.17452084007844,5711.48
1545689567979652224,183.74195416774594,48.329025805834725,13.75123,0.8022566,0.9877747835803089,3.6225064270413587,-5.816141671316743,5815.3193
1545705648337212288,183.51179688627778,48.518235228220504,13.863211,0.8694143,2.1275575171277135,-36.55013940951164,-86.70345924240456,5752.1914
1545677748229681152,183.48861262464382,48.30008038575874,14.28321,0.77969074,0.9407618144914348,-13.439289225312098,-8.440381266290984,
1545704480106105472,183.6279699408861,48.45949283432183,14.42405,1.2026587,2.4386471577529267,-3.047227900224713,0.06134727517854442,
1545684104781281536,183.3366611792638,48.437930057889545,14.4562645,0.7578573,0.8989231967665067,-7.134248821419566,-5.781564250044676,5925.14
1545674484055297152,183.36255030479467,48.23117595766273,14.502849,0.7711592,0.9420125370443698,-7.519977095051192,-6.1605381906671735,5923.719
1545704235286103680,183.457494630956,48.47625170638131,14.5492325,0.9687662,1.5841649825639748,6.035544525596487,-15.915667629161504,5332.6963
1545679328777646208,183.50922189400862,48.33803463744657,14.559118,1.3735809,2.9657058558760254,18.635417889124493,-14.023573890686588,
1545683864263860864,183.27248604054301,48.43127881653924,14.72144,1.6407986,2.841887796854302,-41.514768757424804,-20.423394547103793,
1545705064221634176,183.60756919682296,48.50365229892866,14.722458,2.5616636,10.161716707825496,4.150333708531836,-46.51974248026982,3478.6438
1545689464900436480,183.76330468693172,48.29874709158087,14.8927,1.9023285,4.603310315397393,-9.307071266784007,4.734011267431334,
1545690736210757120,183.7217540486137,48.36126101990096,14.981606,1.224843,1.5841217695550454,-2.680220547535317,-1.4069347393910427,
1545679844173722240,183.51966728867632,48.37234927043335,14.993585,1.8800793,4.084547241364101,16.725307104199956,-28.397158209355418,4201.2197
1545678401064709376,183.5288755182933,48.29595728486589,15.042011,0.84585094,0.9534125143943163,-16.911885504219192,3.5233652586117836,5555.4443
1545683658104682880,183.2983242073558,48.41949464699801,15.150624,1.1256981,1.3579430806092052,7.730304325486206,-16.480794386681787,
1545704377026893440,183.44777773242978,48.514491396163024,15.185288,1.1780424,1.7015704865624215,-10.031104561657829,-4.10957869688123,4786.391
1545677438992060288,183.42526560347926,48.267028308828756,15.209727,0.7175703,0.6137604446757439,-7.313598328817997,-7.407898357734985,5967.129
1546432459881147648,183.21977003014317,48.37550910039026,15.228019,1.0793295,1.3923854554353288,1.058827107554495,-4.053988251416504,4951.4067
1545671357318368128,183.46055673650687,48.21558775231196,15.23989,0.8242893,0.6451320027391549,-4.060202825766779,0.6667006546023477,5599.09
1545682936550176896,183.34748199942894,48.411717867288715,15.248215,1.7298374,3.1982498525337006,-2.6813168541747836,19.171548465591158,
1545692591636629632,183.70799925820805,48.441435964822354,15.262044,1.0095215,1.1856417036438751,-4.225625590095865,1.6265485592697384,5249.8213
1545689945936774400,183.73371797044723,48.34069189880818,15.267549,1.146431,1.712178511968004,-11.365640563559866,16.176544276766652,4877.3726
1545674277896130560,183.38022430735512,48.220700372483854,15.344665,0.30045605,0.2989746907049995,-26.309561039575282,-5.254648845706168,7730.268
1545680015972414592,183.46297451813345,48.38999856654195,15.440367,1.3585234,2.1198385807314395,-14.10130513439181,15.837250111954095,
1545690358253635328,183.6871017386818,48.339831369558375,15.749204,0.74825,0.4705292967092005,-3.461278675838109,-5.112164717028377,5907.5786
1545689533619913728,183.75308086497637,48.303765982160975,15.808897,0.7141428,0.44529742425004576,-24.90635736240614,-17.849772150440682,6144.253
1545666959271806592,183.67463058110488,48.314435844450315,15.810811,1.1858854,1.2790080966369946,-9.886326645365966,2.525003875998513,4975.2593
1545677473351774464,183.44525767900546,48.27018192774847,15.878447,1.762003,2.190882673834131,20.703284222228167,-8.044906458783403,4269.627
1545680531368514048,183.36012825408415,48.27467492775017,15.888632,0.8888054,0.6764258196448161,-8.855386180549878,-8.795270485862785,
1545678572863401344,183.54780870841216,48.326072736417586,15.897017,1.6470337,2.008673219944405,12.158382652921839,-14.208963242403316,4303.062
1545679741094506880,183.51900556824677,48.35912935279618,15.964482,2.3524761,4.071895683575853,16.500433630748024,-28.336784291601166,3644.4033
1545664554090144384,183.69177795465475,48.202028020400675,16.016403,0.801548,0.6422841951476943,-26.22429289604812,-15.87363929076059,5770.1685
1545689258742005888,183.78246822726575,48.29639646656381,16.062645,1.2892599,1.4226274035053688,-19.002410622766636,10.34930106367755,4573.458
1545679191338692480,183.5117166873083,48.31797956169311,16.067432,1.0682697,0.8924562242442109,-1.4197343287546111,-8.364231225282598,4962.809
1545679706734768640,183.5075938864409,48.34911142917353,16.092089,2.0388708,2.521885414164284,-10.443530138865661,2.316075978794979,4237.014
1545677507711511296,183.5218704696686,48.251089656301474,16.131927,2.6199903,6.400163266912263,-85.28251978603097,-19.194647524980176,3436.7134
1545681321642473088,183.35002746450115,48.37134361599272,16.154205,0.800807,0.26236418168737086,-6.119994774653383,-0.30378716569923536,5830.2666
1545678538504413056,183.54621904153635,48.30614397928079,16.210262,1.0362368,0.9220230022760201,-12.390318417945759,-3.266129001170008,5015.498
1545689464900436224,183.76776509915672,48.30005791618648,16.229187,1.4986382,1.3290060306510032,-10.874570208866015,-5.7745778032138695,4363.947
1545692316758697728,183.75072902378741,48.47712983724848,16.524916,0.782711,0.2451932149406429,-15.455593502414091,-11.722851009007522,5795.585
1545681287282734976,183.3342696288026,48.37091523174895,16.569319,0.5640812,0.1651987755927174,-12.451971463171617,-13.11627436068439,6594.6997
1545692316758697600,183.74960180460727,48.476947234629655,16.592318,0.88607025,0.44169340383226174,-15.444435673837651,-11.861927493289283,5533.441
1545676545638836096,183.61031599335567,48.226345160121625,16.790062,1.0215969,0.9160943087225968,-22.065454417582828,-58.1391151790633,5147.8438
1545689911577035648,183.77812326217585,48.329875433451114,16.827356,0.7500057,0.25424647357398134,-2.079360692432973,-2.9832309699916433,5853.187
1545684001702066944,183.26790280917086,48.46490741458422,16.843786,1.717143,1.1113700659605539,1.4312453354975534,0.7660958568412906,4267.349
1545671357318368256,183.4598706797946,48.21494433634685,16.932238,1.1135616,0.7008569427492595,-4.128665117709762,0.4761879917960745,4878.9443
1545674106097438976,183.3476415570174,48.22600784212175,16.94522,0.8985939,0.547872712210349,-4.289676789991669,-11.50653178952874,5384.373
1545675480486974592,183.31242888103833,48.28694141195028,16.994518,1.1418877,0.5594678859551477,-5.311448943754984,-0.8468304721272,4846.8213
