source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1990270188366635136,344.2647494898873,52.95316204347316,8.733452,1.3056126,2.742513443551108,-7.036800214452491,-16.26825661644636,5044.024
1990296988963286528,344.6826822895243,53.15975345854859,10.19857,1.7103539,0.6274833150820338,-0.013824643030807826,-2.042498466674814,4472.697
1990459338725596544,344.24420355377697,53.05562961843411,10.3373165,0.7791729,2.134545278983689,7.186773151200301,-0.8199513591220586,6624.0938
1990297195121708800,344.6779541859163,53.17304174474839,10.701471,1.6470966,0.7239336191015651,-4.182348702019815,-7.1608124669292526,
1990461640828054400,344.35977952784737,53.14083364063628,10.770434,0.72966385,2.726265547529477,-1.364888705631154,-12.492374870207055,6559.6035
1990466073234244224,344.3365525412461,53.25144030192928,11.150783,0.85496044,3.2129033669696483,-1.327261032445035,-1.608885903133714,6281.4194
1990476759112980480,344.0861229291845,53.21046793985528,11.50115,0.3787508,0.3199699254224932,-4.998200730734293,-4.906372196368908,10137.501
1990272215591511296,344.4266908038545,53.01684578483151,11.517601,0.78938675,2.6333068900158723,9.7131705099359,5.100339805682146,6167.4253
1990272181231770496,344.40036182326156,53.01083025529117,11.54019,1.426959,0.724557500071439,1.9038450564070513,1.134180685077331,
1990265549801904000,344.16412537630424,52.986634336766755,11.603851,1.5206108,0.783827035970356,-2.588789567143054,-2.9989469953366292,4690.9683
1990268264221625088,344.47360374664004,52.96425301591749,11.607581,1.3755922,0.6960723864215763,-3.9992213075111955,-6.149350175360942,4749.8677
1990296851524313344,344.62079379305834,53.16662755955587,11.631169,2.259842,0.3163722355239209,-5.601128523261945,-3.0535749535581997,4767.1455
1990461773962025344,344.40223259567415,53.164888611702665,11.704953,2.221696,0.1988587718478059,-2.728787198138257,-4.022825458840376,4436.0312
1990467138386101504,344.30152482905504,53.29026351344525,11.714201,0.914011,3.4608933831423183,39.407694603142396,11.405368424922406,5810.2266
1990270531964027136,344.3201104645121,52.96803693362886,11.802266,0.6218004,0.9806154103854071,4.1609944485011185,-3.3542612966851886,
1990463152656522240,344.4925618852095,53.2433426669598,11.8111315,0.32529926,0.4931862810882253,-1.7303029362602984,-3.2350351745382877,
