source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3060210210391758976,112.62927405894366,-4.454609379734901,8.926501,1.1435719,1.7935146232842916,-2.7458082145630685,-5.7874183143602425,4799.434
3060208664203492992,112.75239285299587,-4.463358767934206,9.212437,0.6152296,3.6793892373510566,0.41627125241244506,3.627394457343103,6360.3267
3060212203257692416,112.71162433805961,-4.401464839934039,10.722251,1.1598825,0.9312988342983504,-2.1630339128171565,-2.2939824688399497,4755.263
3060207564691871488,112.79549155562462,-4.5059982193825485,10.823451,1.5934772,0.6779966471094229,-4.4280351470600925,-0.4882865553309297,
3060206018500450688,112.66313196130716,-4.561857668667914,10.96374,1.1799059,0.8328652352133387,0.9844983607014858,-3.1855291799378422,4734.37
3060209110880056576,112.76173849998769,-4.408853749012196,11.001936,1.3611736,0.6971003626225732,-0.5186713909112197,-0.8655782394384192,
3060199936830043264,112.61812342089773,-4.602176092417053,11.307549,0.63424873,1.9885647051779753,1.5998442079610091,-16.32954100950177,6430.4004
3060231650868389760,112.86075795943762,-4.415974877361433,11.384179,1.1510525,0.6147490287189459,-0.4053712508199326,2.10288335972177,
3057201362462339584,112.75171583611781,-4.6565623803084195,11.399973,1.2954702,0.5073041803270599,-3.3603675280690446,4.9106225767278895,
3060232716020284032,112.803915956459,-4.384228498597742,11.4435625,0.59211826,1.164522496989445,-8.622931149485552,-1.176294085542438,6437.0195
3057201293742859392,112.75740458202004,-4.655014644642747,11.520697,0.1488514,0.8516109732252484,-3.141120448421384,-2.698761180700693,9811.841
3057204386120849408,112.81584603121291,-4.562483269098145,11.602721,1.3324919,0.41742406048625824,-3.373650440455865,0.6898334097652686,
3057203252247856384,112.88975323269244,-4.589262905535947,11.649147,0.5301628,1.580221757629887,-3.5349286585524,-2.2708155018791976,6944.3545
3060211550421527424,112.68868202181498,-4.4397640821899635,11.668424,1.060133,1.3685795179841576,-16.47365047128381,8.723867825444305,5809.0845
3057204557917935232,112.78679612019252,-4.553928769052344,11.690919,1.2046175,0.6586752206694201,-1.674264257022956,1.0061922789560647,
3060206465180300416,112.6666047012787,-4.535079820440369,11.697099,0.48215675,1.214359925926839,-1.4058438986685486,5.617833878662553,7226.368
3057228678455244288,112.88312630740862,-4.479284218507297,11.704539,1.4128532,0.4126049769560259,-3.4812444498666193,0.30029917268449013,
3057198648042954240,112.85365094106174,-4.635368117261282,11.72944,0.3129263,0.7790255387564159,-2.0953264271086973,-2.2796559395104365,7861.198
3057196380300293248,112.69735545699419,-4.649243897007246,11.745815,-0.0059194565,0.8174824888133975,-2.889603590079098,-0.3917635131056961,10024.471
3057204111241291264,112.88458041213532,-4.539133350280757,11.77508,1.2413263,0.5695971540855607,-2.081803225937226,0.6232136160765971,4614.339
3057203664564702720,112.91081308489342,-4.577265495968988,11.792177,0.26936913,1.0615692901822307,-3.1449260767552545,0.273866630088078,8167.441
3060211894018893696,112.7265255053296,-4.433360669339022,11.823832,1.3102894,0.6127163515495638,-4.01926123719136,-1.1682925455987434,
3060206911856880128,112.67234202153423,-4.494020439133713,11.824613,1.1688223,0.5187249549893224,-3.272651726881919,0.9209502238681943,4859.0576
3060206087223186304,112.6474263429985,-4.542727293081163,11.884275,0.8256378,2.0909837479219626,13.655978986039527,-29.941956587087542,5591.153
3060209694995706880,112.63356310034388,-4.510894811688681,12.1507435,1.4597969,0.4848877019016311,-3.720522409615483,3.583248406386858,4659.1055
3057203389686832128,112.83988027045177,-4.594866751567193,12.1867485,0.5880995,1.1674953674516209,-5.667295265128992,2.382567769378994,
3060208458045077632,112.71954383880046,-4.468159211145631,12.212341,1.1950293,0.501067120352791,0.22995723860846737,-0.4435423193577559,
3060212168896803072,112.69571939499383,-4.41546112072231,12.271765,0.69362926,1.792602879562767,-3.773939198378014,-7.069131278469428,6066.151
3060206636978969344,112.69419065638843,-4.502929079772607,12.290584,0.028794289,0.6512203078296945,-0.7612786706859245,-0.3150838855728503,9925.143
3060207736490531584,112.82946978789128,-4.4728532660922875,12.301403,0.35091305,0.993453698461382,-2.8816488947669594,0.9981570303094859,7726.17
3060231685228122240,112.90234110968774,-4.435882843305994,12.3409195,1.1401901,0.39464422935048793,-3.9844712189913443,1.2702180062145088,5789.4414
