source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1110568247986112256,113.8282398694642,71.25880046132019,9.977902,0.61944485,3.927079237048204,1.6818388491753735,-20.09499823850965,6363.8647
1110590860990264832,113.53596694162236,71.43371444622255,11.052219,0.5143585,2.2082040685226834,-7.023035191781155,-9.564007653782719,6834.7407
1110573165725098368,114.09528052421896,71.2556194311728,11.070975,0.9156141,3.1370021756683726,-18.775129339721353,-67.70299493031851,5494.54
1110614053814367488,113.93396688755867,71.58621514528235,11.190589,0.7455206,,,,
1110588765046202368,113.97719699076482,71.45172041058146,11.600702,0.6018324,1.6065271504461187,6.133269306680598,5.7156515734356566,6443.019
1110580346910433664,113.68060502486784,71.29704224076617,11.73332,0.61439323,2.4984368972785993,-9.461356918901833,-6.077181161623988,6427.923
1110593369251162624,113.56632800671966,71.5560176228195,11.798571,0.76085854,3.7797982339860403,5.2343307748834755,16.419556039963936,5858.977
1110576326821028480,114.03045002498303,71.36415656239782,11.911991,1.3350372,0.7596705589166476,2.662400916544921,-1.0615702838182062,
1110575021150965248,114.22324476988888,71.31852953362967,12.244662,1.0288591,4.705731768057889,-13.701704113475932,-57.8498358786704,5075.119
1110589516664271616,113.71763307106642,71.45815414046226,12.248455,0.8311987,3.009447276832126,38.06816513655752,-36.380610292870166,5581.2812
1110579728435144832,113.65802990002317,71.24371512657248,12.486563,0.7437639,2.3193225168355345,28.947917989387005,-11.464372561678436,
1110575673985990656,114.32029890997704,71.37053207948206,12.664381,1.279665,5.9255048202472915,57.03484646721894,-48.24377099009867,4567.0527
1110584607517892736,113.31259079507532,71.37485201850708,12.914119,0.8579922,2.073085785949911,11.19024316642004,-24.144118213975023,5513.1797
1110593541050574336,113.5820247382725,71.57735716912835,13.045072,1.0424681,0.6857172015883892,1.18356685943744,-0.6559856012725662,
1110589417881243904,113.73083694971177,71.46622265161865,13.120983,1.0008564,3.194185025080315,-10.114378339329628,22.18234237091369,5233.347
1110584779316581888,113.35536070023394,71.40208303036059,13.15677,1.2097387,0.3688521914609929,-0.5539626297562927,-8.961058150629142,
1110592510257704192,113.60038895351039,71.4805594556679,13.278073,1.1355448,0.921146716138118,-1.2742845313298563,4.731783211209784,
1110587012699678208,113.62648487013143,71.33710124108688,13.401513,0.91013813,1.1724550823590147,2.7332814351227377,-5.069350000318238,5534.1577
1110586978339817728,113.78491465635226,71.40067537039648,13.410046,1.8879194,8.22024838600683,48.43369427449445,19.068880048154625,3915.122
1110600962753312128,114.24295699536292,71.51387226342055,13.576719,0.9086561,1.7001347454423743,-3.8067978389926966,3.764035946154702,5508.3394
1110582271055792256,113.3038113036462,71.27375628420737,13.6791,0.84390545,1.4077531918502237,-0.16422964609756674,9.660878336127755,5733.496
1110612335826718720,114.06022008060718,71.4898576676392,13.841007,0.7319689,0.3862631207990383,-4.780189409216762,-5.6626812225661185,5950.2886
1110573337523789184,114.166862836343,71.24418574581149,13.877413,1.1709967,0.7181891684848807,-2.8823532814168518,-4.116968672591421,
