source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3475852681158844160,185.00841516599922,-27.247133560574085,10.472663,1.4334908,1.1732802615200124,-12.873718366009054,9.379834804140918,4681.0386
3475850653934359296,185.15956151528457,-27.243259876886743,11.131518,1.2388916,0.7642596374027624,-15.37974315448158,10.82761654818038,
3475853810734949504,185.1707938176895,-27.20448468266078,11.564159,1.0797024,0.9185626433990008,-21.83547020875763,6.495714384567446,5878.4497
3475822856905899008,185.00758160403643,-27.464301650568654,11.68061,0.7697592,2.355433423202929,-14.942926491884927,-11.292781661142438,
3475899955863739136,184.96587623175574,-27.204423482169968,12.133888,1.0843697,1.163642630379379,-19.197241241136883,2.7607073666482407,5282.794
3475822577732190080,185.03449950745065,-27.475513354598426,12.318829,0.8323746,1.586272127072869,-16.52953350227047,0.3309154671731053,5798.137
3475876694320866560,184.78677255824132,-27.25734352868413,12.332638,0.88510704,2.3129536466290763,-5.120343308998514,-10.857705822641641,5455.0054
3475852161467672704,184.98254526927363,-27.28483528079,12.413361,0.9557991,3.2210599361202137,-36.96431270551254,10.772249301197768,5367.15
3475901300188641664,184.89529515729566,-27.156338378096244,12.591237,1.5467348,0.16849195337523742,-5.77760761099849,1.0959761593161033,
3475880100230054400,184.80409393915642,-27.210727475984008,12.878854,0.6896267,1.382955135061508,5.046246757876104,-11.249616054552046,6162.694
3475899650921186176,184.87949516231188,-27.237747524086608,13.098579,1.0648127,3.7235890121784063,-20.138006975481545,-14.868901127062621,5110.3965
3475846805643556096,185.06889969855473,-27.41580987972151,13.370503,1.5123768,4.3612611000428565,46.78573810586138,-95.86975741184023,4132.4795
3475822302854591360,184.91941718441151,-27.466275813020467,13.44967,0.6803875,1.0248659178092143,-9.826804016193153,1.581654936520056,6226.983
3475827254952423424,184.92280798488468,-27.366547945823974,13.476993,0.84415627,0.8705639120103911,1.481691854522847,-12.325464812553134,5644.383
3475828006571157888,184.91401400011992,-27.362435853633272,13.495913,1.1969423,0.4102836291935713,-7.2228304001693395,-1.167103998896537,
3475852612439365120,185.02230856022842,-27.267205496689098,13.52314,0.9729481,0.7014244312850353,-2.0695761093761877,2.893337051046116,5896.5884
3475853402713352192,185.06808248632544,-27.248546353206837,13.562256,0.75677586,1.6002244447774145,-7.192721700334109,7.373105461317774,5994.4263
3475902915096356608,184.95262009606716,-27.10837687352352,13.589011,1.0590687,2.750410827783503,-43.80685755835998,2.357482445329781,4999.0156
3475903086895050112,184.95190259646768,-27.098225686011812,13.627855,1.3631,0.036988158762089135,-3.340461031379218,-2.419465719402583,5768.091
3475876492457604864,184.77610632927784,-27.290055200761728,13.721729,0.7262192,1.205305475405299,0.38891880360589004,-2.3790275167637818,6053.712
3475854192987352832,185.13725343183438,-27.168555937959926,13.753987,0.91397667,1.4905917996932205,-27.806744836531937,-1.4828159732465804,
3475902056102897536,185.05435660715597,-27.147187401698343,14.00498,0.7052593,0.9276531747948918,-8.08826217662398,1.6621998115885601,6025.784
3475849863660298240,185.14807849118424,-27.29545364587991,14.117353,1.0272512,1.799547584948945,-1.1395133061271179,-36.16576276670255,
3475901334548382848,184.90768301745382,-27.142698069109247,14.143041,1.5072212,3.8531745780111746,-62.67444171002013,18.654292226224207,4486.0225
3475847321039650688,185.15854637338643,-27.350360650328643,14.272359,0.79307175,1.2508448544272186,-20.16134475444599,7.492477566701018,
3475848420551281408,185.11809019401753,-27.31758751153285,14.289647,0.83907413,1.124048062624914,-14.791273773967816,-4.020001957724305,5721.862
3475849073386901888,185.15944948174797,-27.319823886131452,14.329144,1.1979465,2.350846745852327,-33.54170531102884,2.46340275935297,4866.1797
3475850752718235264,185.16147143228935,-27.22520372917881,14.355377,0.90330696,0.9937257519026611,-3.4674215261487924,4.46312509557001,5618.211
