source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4666930915742014976,54.11207207239317,-70.32729916219887,16.68329,1.3201609,0.9652505143194182,2.7098614250624844,-2.4229697539926622,4553.0664
4666943903723107200,53.866791460534735,-70.26679957470124,16.69447,1.2589808,0.8194595381503761,10.89429334977029,9.798609129850062,4587.5728
4642907514386533120,54.090762880118646,-70.4856708145388,16.71545,2.7338238,5.635757721183772,-4.070687365398597,4.440858958083179,
4666927789005836160,54.49569824900529,-70.40372396326902,16.757215,0.9883194,0.5124798316548815,9.256970518353384,7.52408443696056,5161.701
4666878792018936448,54.55830168043677,-70.51333488960664,16.76382,1.7406378,1.5552200293113312,-6.743603628150001,-3.8753035418283996,4298.0996
4666926208457875712,54.47617463864906,-70.44415569309993,16.779945,1.1545849,0.6714806442207174,5.816066538189566,4.58522188834591,4826.164
4642910812922601472,53.95485024134178,-70.44295250095321,16.810358,1.2355919,0.052068159014774754,1.8150649200466733,-0.9191672370646802,5548.9917
4642912049873180288,53.85888992863899,-70.37372961082978,16.82905,0.8688526,0.43094380154294804,2.9174894680576102,-5.9415168009245205,5493.1167
4642912015513442688,53.8530403169866,-70.39600773708287,16.852118,1.399929,0.9848381536831017,4.917425336253893,18.63503209109123,4324.7886
4666935176349577728,54.639245685897556,-70.25667537924613,16.853594,2.0185156,1.3694305021226505,-6.455996221086128,-2.0213787365180056,
4666927887788831360,54.52150249668935,-70.39294449275931,16.855818,1.8176937,1.5079211675490323,21.56730114486505,10.768976591457026,4208.0083
4666887897349590272,54.79762044090926,-70.30558440065992,16.87113,1.6223183,1.3633399205116896,-1.0655394320321114,0.29450361564128913,4417.421
4666934214276972032,54.14105817857048,-70.19332659857061,16.871555,1.2605705,1.2783625337660591,9.60580767510422,4.271871558657859,
4666930980165293952,53.94688932063852,-70.37804199327446,16.895628,0.9288235,0.39191718696942973,13.790571457035949,6.1065799553537765,5316.648
4666879238695528448,54.486628137316146,-70.46010248465032,16.932148,0.88090515,0.3059118133689871,1.6645341005932672,-1.4611204640708386,5692.217
4666935550010535168,54.60399885151535,-70.25947298410316,16.954468,0.87900734,0.22092807727585342,2.709874175879979,5.983044498533754,5553.648
4666939059000002432,54.344847103454335,-70.20824795143623,16.969435,1.7407608,1.3324908794999974,4.825285017895045,7.240885085991201,4274.5776
4666887622471684608,54.8512751056931,-70.32087347166343,16.97155,1.3255424,0.8672423346979176,9.844336023215366,13.367335849080167,4661.2954
4666928201322758528,54.485899917902316,-70.36225694647743,16.98806,2.1491222,2.3166465553346725,11.801480029416851,10.406183987019187,3755.1838
4666936138422248960,54.64407891317047,-70.20924912435115,16.999475,2.5692587,4.231124778314415,70.1062605556051,28.505489170793844,3461.5256
