source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2139096027847304704,295.2457286314112,56.32109054197592,8.6837435,1.590272,1.2234324840384003,-3.363147554531997,7.672773396322562,
2139089907515875072,295.1325937830742,56.27385244511661,9.341013,0.5331898,3.414854494324512,-3.2888398952956743,-5.5620036067920875,6626.127
2139079260293718656,295.442644201075,56.14088136696143,9.391511,0.092739105,1.9115482691405716,-0.4401388827775724,-1.8425024648116457,8647.686
2138890724110769024,295.66417439288307,56.10767827488642,10.577255,1.2864628,0.8857219924278295,0.30155348507131796,-5.8440527517320575,4713.1963
2139090702086573184,295.12504869433394,56.301230041211575,10.667786,0.8568201,5.326612273107977,26.082046638029674,-14.738331016609244,5684.304
2139084826571355008,295.3973898512877,56.3008061524177,10.751782,0.77351856,5.457882966257617,-12.344553435372655,-71.34112062678453,5835.579
2139080252428747776,295.65868213033616,56.203671146459,10.783369,1.1749992,1.2146735918185325,-2.8414170577216282,4.429308261073021,4945.9624
2139081218798837376,295.563824702283,56.22997682481106,11.107537,1.1968966,0.7243979862850424,0.2711423578824438,0.7510359304281085,4740.3804
2139077611026251776,295.22366316919647,56.202163787013724,11.129297,0.6733017,3.261884073278877,38.192998221641545,31.126560987417104,6135.843
2139089877452851584,295.14595244776444,56.27922239913937,11.425789,0.69956017,3.445432064023026,-2.883821306044115,-6.217193642853409,6053.5093
2139081974713096192,295.5816454618323,56.31088433665561,11.435637,0.93396664,5.087850107893533,-4.153569932556969,3.4873090833426126,5350.214
2139084139376577024,295.33058957179145,56.30225430071615,11.541757,0.55418396,1.3051835470011508,-5.342245855892626,-5.348745597525405,6676.8975
2139073144260286208,295.43965932691566,56.11571414691307,11.674818,0.75428677,3.157664697027712,-16.69564269279533,-30.72945990742879,5884.901
2139096611961581184,295.1417881241433,56.32568709386233,11.697797,1.1143293,0.997793762857811,-1.950459747832305,-10.96997495597683,5114.7974
2139089666997706752,295.18318613723636,56.264141949226435,11.795577,1.1939201,0.5026751618553754,-1.6824538759891252,-7.09681348963746,
2139082524468869248,295.3877052984915,56.21780279260735,11.916389,0.64602184,2.063540634332771,-4.513804093823426,-14.887962724576909,6256.606
2139084311175264640,295.28009300719935,56.315654005343575,11.966429,0.59680843,1.1960367817845756,4.245323297358622,2.7421135806633625,
2139090079314555136,295.0432577372347,56.24033062938853,12.173178,0.8163109,3.1448415838441446,-10.201913476974275,-44.2285174300099,5690.083
2139105442414407168,295.59992192333505,56.33257790739737,12.178614,1.093236,1.3602828786807462,1.1033937900920483,-16.020027710393038,5024.2695
2139105545493627648,295.6385811592894,56.35057208162417,12.265327,1.0898323,1.3592362886988008,-6.430246102281511,-6.32650279215121,5038.694
2139082485811741440,295.38708444765393,56.21513543547766,12.42515,0.7311268,2.0890384526229795,-4.510439420563456,-14.938174358910258,5937.5723
2139072388346018304,295.4060335872522,56.031016826246024,12.567697,0.7258806,1.7678013991204797,-9.60271931244333,-6.630833732530771,
2139077263132144384,295.1782000896341,56.186213998880824,12.700636,1.6105871,0.2637369064289493,-2.5632766488167182,-2.462060532094721,4329.587
2139079569531382912,295.5268355257899,56.17487877277813,12.719033,0.81239605,2.442771480412327,-13.852444454147399,-18.185791261255098,5707.509
2139104377262522880,295.7038374303899,56.28849080891084,12.815254,2.4285574,18.20026176524771,73.95716880225113,61.626335382845696,
2139076477154904192,295.3535282354051,56.1733478810847,12.862219,0.75760174,1.8639339681458484,2.52699608263253,-12.821500902834465,5865.136
2139082966848077952,295.4389948730417,56.24412682946278,12.932778,0.7182045,1.7743423887995513,8.945738111676576,32.77224103945595,5963.7886
2139090667726828800,295.10710371056774,56.297528214499856,12.969562,0.73011017,1.665668818581007,5.583383378893323,6.60785551542841,5980.122
2139086407119325824,295.3562326362562,56.383627985320594,12.984416,0.70035076,,,,
2139081768554660992,295.57871867955527,56.27915933293344,12.994714,0.57074547,1.0269665093077882,3.019960043967589,0.11304871912770945,6551.747
2139083692699962624,295.27306919575955,56.25829958856462,13.045514,1.0852699,0.7398580923353442,-4.7582674048260545,-7.230991176897522,5130.732
2139096508882617856,295.18566436066754,56.37625309796892,13.064003,0.673131,1.3831061696483937,-0.8602963835356574,5.314301337077377,6131.735
2139085376328416512,295.44342626708965,56.349975696202875,13.127814,0.8541422,1.5658985872868894,-3.2276541054510983,10.64850501971854,5778.3057
2139083761419437312,295.2348590699509,56.27231713889114,13.128758,0.6520853,0.7362027196366341,3.4834898721127168,-2.427516521812381,6355.2207
2139077611026249600,295.223044041332,56.19416174500121,13.162623,0.8741865,1.030398928812939,2.4647910603279835,2.8075160834150847,5553.9775
2139082043432568832,295.5608383326976,56.30428203582156,13.213914,0.6133442,1.1682006005649068,0.4926859638779497,-5.598549251857521,6661.546
2139086235320639872,295.38688446479637,56.393812575930724,13.226021,0.6125603,1.1771975422475627,6.306707643991878,2.458391102154286,6450.632
2139090564647609088,295.1060421030173,56.27528837128843,13.282521,0.81234264,1.348217606102439,-20.00963066276005,-27.806657015006085,5623.6724
2139084929650579584,295.45119982658053,56.32229065826675,13.343382,0.8840332,1.9918510443530468,17.08661931369968,-13.824602654985497,5489.2427
2139076545874370816,295.3082899097859,56.16064721923728,13.367139,0.85892487,1.1547787757297387,8.358281214678096,-2.220429420007246,
2139079324715812864,295.42062475959807,56.16382966801047,13.381867,1.1229801,0.3030720606275699,-2.8107063856320673,-3.1897726198949776,
2139071804230482560,295.45224985062407,56.063414014592176,13.382492,1.441226,0.3820259716492077,-2.57036339257034,-0.14029826515482602,4557.6855
2139083417822059392,295.3177191990562,56.22992201530884,13.387586,1.3964205,5.438009013972821,43.26697742251109,-27.100645786853008,4483.72
2139079981848247296,295.4881442903295,56.23362962188553,13.519937,1.225977,0.2751420316757557,-6.094129563813051,2.8174463702231867,
2139078813617141888,295.5550036277846,56.16666425050772,13.569671,0.759634,1.155741150307149,2.2044091314245433,-2.046104424131139,5826.6797
2139080428524852224,295.571959039132,56.206126545990095,13.5873575,0.9423914,0.476469758551071,-1.4779805215229627,-7.0157683266602175,
2139080153646948352,295.62325960598974,56.1764571466,13.673982,0.86245155,1.457104843004117,-19.31142896367949,-19.91377499775323,5687.1694
2139072800662882560,295.3707386743117,56.07608304705393,13.687476,1.1570988,0.44447768304263563,-2.2608304795257945,-3.6977848800368753,4853.2886
