source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1336142442929422720,263.8515276755909,36.136312748314005,7.908784,1.399694,1.8604613498502673,-1.505023287103195,0.7655928230841207,4692.998
1342143920991228800,264.06233084280433,36.14950904766841,11.297382,1.2803774,0.6691542937727664,1.6519390084059635,-11.077046665127789,4782.4907
1336139384912691200,263.9476964508692,36.098727011608325,11.436467,1.7227964,0.5027425050977075,1.7071897244475291,-11.355785506401945,
1342098222539192704,264.17310739799007,36.154594338660544,11.483467,0.7096777,1.7788593492963944,5.78071743325675,-8.290463152620003,6049.44
1336139247473737216,263.9291249477893,36.08081884084555,11.51777,1.4312716,0.3874425664062431,-1.6682130086367866,-5.0224643970964555,
1336142610432211200,263.9087435475792,36.13057737274663,11.559552,1.005187,2.8734289914632565,1.3897946545772344,4.450691922732619,
1342145359804116224,264.1131912474657,36.17279295295296,11.845907,0.78637123,3.10838432880251,5.248245998198675,-24.111595287022503,5735.325
1342144844408040064,264.0463654663545,36.18162213093105,11.850181,1.4943542,0.45277656860896154,-0.6181004368796672,-8.520088966517255,4604.7354
1336138113602356608,263.9911212240076,36.0248645008737,11.863255,1.1619167,6.797180123201616,11.517493233996325,-14.064984720188601,4735.8022
1342163226868056704,263.90280412257414,36.38895325940646,12.031751,1.5284119,0.2852643280532873,-0.8026713481776523,-2.643349090933762,4270.947
1336138663358179840,263.90048033551614,36.02245382402725,12.115454,0.671072,1.8022399578692332,4.814890388205125,-1.3867231937881568,6215.7324
1342149521628663040,263.9429226172096,36.293383838084544,12.184997,1.0020123,4.9186973331544666,-20.528459602947326,-0.7641393501869443,5545.0786
1342147666203453312,263.94436353283135,36.19648790117644,12.7241335,1.5590849,6.187406588002624,-13.27240688571931,-24.82167974281576,4483.976
1342098080804123776,264.16064436548055,36.13377847380784,12.774642,0.7428198,1.825913802074968,-2.354557207131242,-3.6502900353309733,5900.2603
1342162406530493568,263.8459784590065,36.371647645317914,13.108885,0.72508335,1.0522401340616985,-0.31947921253471995,-5.214385008015747,5977.063
1342098188179454208,264.16788033972176,36.14931594765157,13.209824,1.1967268,0.7430349040299857,4.213537758065828,-0.5136527603493398,4934.103
1342098841014485888,264.1871591780492,36.195189454129164,13.387356,1.214715,0.6707785918806185,2.363165664535525,-6.5477769746175,
1342161478817554176,263.86472851181395,36.31698650973176,13.424753,1.1255865,0.6650966821225278,-6.004968704049534,-5.871720665144458,4992.636
1342161719335725056,263.8907503069057,36.37623522588329,13.487142,0.7810383,1.4015563229807604,3.3344096099917793,-19.43751274875402,5739.76
1342151377054470144,264.00403736262246,36.35638406763701,13.49136,0.81644726,0.986666947170516,1.7548091255659812,19.320046198463036,5672.2715
1342145570258671104,264.10084221298456,36.19796608851756,13.54085,1.6252489,5.803175463802319,7.623660152648865,32.07238739997986,4436.068
1342143263860078208,264.0293091503048,36.095901545185555,13.584309,1.0951357,0.641328009841032,-1.184214629475448,-0.31081959193158304,
1342096126595154048,264.03751942205304,36.05472177584943,13.588774,0.9473858,2.5249652282493216,-24.685802570120295,7.769402515763165,5441.4863
1342145329740570112,264.10127527497195,36.17313485803571,13.605551,0.69505024,0.7953125908524767,3.9214621079981375,0.414072739135799,6136.7153
1342144711265214208,264.0292078063411,36.1605791262066,13.623634,0.7864895,0.7471297512842981,4.434981374679237,-13.771973912816492,5715.931
1342161856774679168,263.7986081016117,36.31957533776459,13.731876,1.235568,0.3226416916400404,-3.6385595692303183,2.062742370178061,
