source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5516490874426077568,126.43231063918888,-47.1486842782929,9.203997,1.5057936,1.3451909707427505,-4.329098047722536,-7.71716713009374,4716.085
5516510562555765120,126.06891140371619,-46.986095887651196,9.425284,0.100450516,0.7652696038814081,-4.48273288135259,5.66400294410113,
5516493107809214464,126.17920191154681,-47.17344499471876,9.57644,0.12103844,2.676173825296864,-11.17004192159142,9.454046938113994,8953.469
5516507951215866624,126.32152763855825,-46.97624750212776,9.879326,0.20542812,0.7551296465179735,-3.884791770256543,5.319766634338858,11819.21
5516494963234874752,126.42007276700873,-47.032715247876226,9.955464,1.2488852,1.4273705111083987,-8.581249964505268,14.32723734907967,5012.883
5516491286742945152,126.45874628752654,-47.12409439983588,10.066935,1.5616693,0.7605182474375327,-6.187637309569129,7.275926872847639,
5516502522377283200,126.46512115906809,-46.90998204324119,10.227409,2.050313,0.4573054722801887,-3.4418810873780226,3.678899275839507,
5516514204688265216,126.39374624672317,-46.90090280470681,10.502876,0.7042837,3.586003552332542,-19.369937606452346,4.1192850253674305,6219.921
5516498158690625536,126.5616790079127,-46.994496138839416,10.590351,0.57077694,3.3892627684205627,-21.974018140487296,28.111286625374866,6799.203
5516493073449483904,126.2354659884906,-47.1451801088391,10.643008,1.1782064,1.0169694176227988,-4.634243601659427,7.130111750987186,5756.0894
5516493520125810816,126.2903798186261,-47.12365059364745,10.828314,0.21264458,1.7259105825401424,-3.2140787457502737,7.339972299495978,9184.401
5516502075700697728,126.45924005810525,-46.94216748694023,10.845729,0.2463808,1.475472610243097,-3.661914438941677,4.3993756556856765,
5516494207320611968,126.33656308031364,-47.11458638828218,10.857027,0.40163136,1.7945354705961163,-10.038058652392039,2.209055204431956,7765.9
5516508294813168128,126.2254705625657,-46.98839879972496,10.942198,1.1996565,0.9702293603216037,-4.691327728367682,5.925579123926412,5336.8374
5516411331620422272,126.11542986408367,-47.14267746085921,10.955589,0.36483574,1.996031194641632,-7.272520334710841,7.575896204816077,7587.5605
5516490805706610304,126.44300682454684,-47.153012143166315,10.986484,1.6115236,0.526542144446026,-2.426848317721329,6.926443359238995,
5516509428684433024,126.08419171983317,-47.03053423737946,11.220974,1.2596865,0.8835576747452977,15.069728381722054,-4.513947979850904,
5516411331629907200,126.10349635655695,-47.150656671039854,11.520409,0.55912304,1.4838095919675156,-8.592429116517998,10.989175869915325,7085.9575
5516495474321863296,126.33541123255587,-47.04304305468815,11.591271,0.7701473,2.949760376813473,-18.466701587659944,19.56753964066202,5845.2847
5516513964170119296,126.42398874837596,-46.89916033039133,11.604959,1.3962259,0.756129842623535,-8.870133628075294,12.335640359427096,
5516495822228318592,126.41991672673815,-47.00255831553828,11.719316,0.86406136,1.8037446661953278,-11.052796210337167,24.9572738310764,5639.6997
5516492729852118144,126.31613291877305,-47.13567381697453,11.722537,1.3979511,0.7158182184369597,0.7776366305646973,-0.2096764389846832,4707.5386
5516497849453001728,126.55986527406877,-47.04180477020974,11.860552,3.3345985,0.2386471713170743,-2.8291579593895744,5.334953640834948,
5516492798575244800,126.30605767615482,-47.12415206567743,11.911998,1.2841892,-1.541161364732782,-3.554849357655293,4.773058442138439,7031.0957
5516496642552983296,126.56708856517744,-47.06635062872356,11.928616,0.77206135,3.2215494578479538,-30.963235975576666,12.204403401938482,5800.6143
5516511932636528000,126.20973340143117,-46.89736680319881,12.111535,0.5625696,0.5597070009848455,-2.147981146254131,0.2818745482713723,8875.855
5516514960602481408,126.3792850604301,-46.87689133968438,12.137847,0.70395565,1.7739416497323728,-10.129633786511278,14.97159235752404,
5516510386448303616,126.15571277982974,-46.91886079315575,12.188259,0.96564865,0.9898582904038274,-11.323000957713315,11.936715910121272,5631.603
5516508599741912576,126.21839861516112,-46.9605429837859,12.190951,0.45968056,0.646002175489693,-1.2529832743361211,2.542023959297394,
5516490702627576064,126.38550713298848,-47.182391541950814,12.249003,3.000636,0.2865673246437811,-2.175212251215678,2.815042792391817,
5516497402776411904,126.55899970590656,-47.06192547102435,12.298275,2.1608763,0.26686958202630606,-2.3376885535884835,5.939979509463679,4655.5107
5516489839324781440,126.43361813211847,-47.216841618058695,12.312096,3.1219893,0.22419420434681891,-2.2850099463705758,4.02666147839092,
5516501835182790784,126.46128980883806,-46.96343322549986,12.396634,0.7144728,1.3430356541834794,-5.5439095359885515,3.901686529000012,6691.1235
5516496681221954304,126.60913686233073,-47.092449023088356,12.434868,0.8622017,2.971018030322402,-29.813447841468918,17.210540090350044,5877.933
5516496200189400576,126.53780756007903,-47.1415479874306,12.500646,0.7266121,1.6396548209465611,-6.2357587593362,5.97822848067571,
5516495547350647680,126.32424441234406,-47.028291464835846,12.509369,1.4965029,0.5786105394326767,1.257220587384931,-0.9307828004289112,
5516512104435219584,126.272932413542,-46.89360467872417,12.52051,1.0017347,2.3452534871323167,-6.9105726828684855,7.507630292436366,5291.9634
5516514097300045824,126.37421924497491,-46.90066526803932,12.543445,0.5294113,1.0043488022233087,-1.2421268744063252,2.92017210772664,7353.9575
