source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
819264706770509696,141.92354468177808,46.39645919675587,11.855534,1.0092487,4.9873669357082795,-22.058277190210404,-74.65762045047146,5216.2354
819247320742897152,141.9733582879089,46.15908562226869,12.775182,0.6686783,0.889176437802603,3.0553146471580916,2.3310947048143014,6349.7524
819264015280055168,141.83687172836233,46.32838846391139,13.119767,0.6980076,1.0248333372984635,-7.725479194853785,-2.008076654734557,6012.144
819240654953669376,141.86469260792697,46.06086345024882,13.468323,1.1730719,0.5099083293895826,-2.1869079075049696,-7.206154117101358,4826.4346
819259415370816512,141.92102686366678,46.21433922502718,13.790454,1.2365294,2.9684888548570294,5.084791841829661,-20.871281645548695,4743.7334
819240483154976384,141.95103906250415,46.09574358604199,13.815555,0.8107729,1.2914144822110585,-3.7222128104971604,-1.4189470281700802,5760.436
819256975829383552,141.6468420703856,46.23569124810661,13.87501,0.7582426,1.0227986905978228,2.3018762438792306,-20.438830424573407,5937.504
819245156079391360,142.1816378734502,46.16917640283463,13.9689,1.1289206,0.35393238437321506,-2.419168776914555,-4.888649584719614,5024.1924
819264668115083648,141.90372397928377,46.39092326478699,13.992898,0.6880083,0.9019039945169619,6.540753533068987,-5.89196589925937,6187.1587
819240276996545664,141.96729872425595,46.08925377125159,14.2284,1.0717411,1.9018589870849303,-5.478923800188437,-4.297095531877286,5096.6206
819259518450017536,141.94209148392167,46.236392915591225,14.243247,0.8742409,1.1752251119371677,-0.7970144285611365,-4.646181171350916,5618.5684
819247389462373120,141.997978980266,46.18046725706803,14.279527,0.9097061,0.7404914965209021,-0.603148434051783,-9.829783725789992,5833.8877
819240380075761536,141.9507651085012,46.0750706508908,14.540489,0.8724928,0.7031919828393531,-3.150427335000269,-7.518500427977871,5536.0933
819263882136790656,141.8868850623711,46.335311028446995,14.595304,0.80221367,1.0992405848090552,1.561939475546179,-7.670548271245598,5667.232
819240723673146240,141.85547926721617,46.06825900613451,14.68852,1.7177372,4.503487730469696,36.43309301271036,-45.79547879724723,
819264500612079104,141.9327253418843,46.38390728419078,14.707191,1.9005566,4.98180230997135,2.9217578925899432,-16.484026697805895,
