source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4581019303399563776,268.0107146610548,24.304419250751312,6.6165757,1.3936987,3.7313658714611866,2.7667622988464586,-9.695666106870496,4410.062
4581031260588336256,267.75066594255384,24.412851978816605,9.780935,1.320878,1.5126825194672466,-2.7296395729158673,-11.026443269609231,
4581019887514893568,267.9042068309684,24.301783771902432,10.099987,0.5457144,2.773964417221395,-4.684459589618988,6.075992503130752,6857.3887
4581018513125340288,267.9685853476081,24.238689952886155,10.472983,1.8476944,0.4900651804344744,2.712723229659112,-1.3420008777366768,4590.999
4581033528331291648,267.9043495924576,24.42745860183794,11.000849,1.0011339,7.815801836697783,-20.464826963700222,25.398479134356982,5248.1816
4581031604185733632,267.7070966931656,24.45113170895993,11.204919,0.83742714,4.06101520747657,-27.43697072935015,-0.6451370873005235,5564.8945
4581027068700240256,267.7842608982415,24.35066979605652,11.235207,0.57822704,2.4589409374740865,-13.045883899495701,-8.555211717568694,6643.2456
4581058439142031360,268.0634870705212,24.513078497339038,11.305176,0.9202213,2.750601582635641,-10.812366725029563,7.145464053141183,5464.171
4581025866109377920,267.8225347052707,24.278653851488652,11.433163,0.81882095,2.912852207143838,-9.54100389977142,-5.511269544933373,5651.7314
4581032772416798336,267.857435576646,24.34863495652232,11.612941,0.68041897,1.1694951940542722,2.660651467161826,-4.219402942620869,6272.815
4581085171018106624,267.77366837452666,24.539520971224995,11.6455555,1.047987,7.4798849044404125,-13.306388794779357,19.82741710976907,5108.3633
4581025866109380480,267.81747556402314,24.28822982825432,11.851615,1.1645956,0.5153710260928244,-9.764171654956556,-5.890321748196372,5458.6304
4581033489673444992,267.9004945197899,24.42579045183255,11.9920435,1.2991781,7.840291143596914,-19.873365177410886,25.48565838525445,4694.2065
4581085377176543360,267.756412758973,24.55798747108414,12.065304,1.3886824,0.45812592686734965,-2.8218966668735685,-6.855647202042707,
4581032531898870912,267.90031356471764,24.387347461465996,12.088209,1.025384,5.641262317451068,2.184908799526206,-22.466640902067162,5240.7246
4581033592752660352,267.88642023396784,24.42105686655124,12.161601,0.7412462,2.0980647741908824,-1.2017003664318282,5.844121662160197,5924.9775
4581026072267813248,267.8386291448662,24.317021480576763,12.2074585,1.2196846,0.5022915230340992,1.8504252235562595,-8.367489548595021,5150.645
4581036655067497344,267.83498804293214,24.435207073536034,12.424962,1.3373499,0.9059834168354757,3.910565269872664,1.2224015893759845,
4581019097241128960,268.0182589076298,24.28411511844758,12.450584,0.67608166,1.596441547741929,4.8973822319466915,3.4783659177468937,6366.248
4581033184733666176,267.8583134726207,24.39138218576528,12.486,0.7401066,1.2167806318366976,5.6725735283074314,4.903938390833238,6045.2603
4581038647932328576,267.89765051141165,24.51312277585003,12.531345,1.2678576,0.49935415259869004,0.914600186530073,-3.451321881801057,
4581032944215496576,267.84886913400624,24.379698133237056,12.618198,1.2567148,0.39954468856030356,-1.111408923303138,-4.9830739543254134,
4581030225498303360,267.78433630597294,24.385548289336345,12.696971,1.507268,0.3123680069039194,-2.069906325623707,-4.585758055085141,
4581027034340501632,267.7740301786423,24.34099755582409,12.7768135,0.7680397,2.050992442098491,-3.749030546703042,-4.053928685004203,5940.634
