source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2883868370860866304,88.72510789962081,-38.24697472766529,7.6551166,1.7314229,1.5282478062188196,-1.1550344391833172,-0.8666877806082427,3934.5938
2883671661358563840,88.86563002189621,-38.552280003808555,9.064632,1.0060959,4.648134493339322,17.15280284845389,14.286276437581627,
2883862323546924032,88.77269395416448,-38.38193108856067,11.240243,1.2804842,0.6473037929916176,-2.393217475886322,0.29376982809230795,
2883671760140516096,88.8750191848343,-38.53928560231059,11.420573,0.8339844,2.3450933880072804,-0.6919922860852878,0.8169741157775525,5761.6445
2883867511867403008,88.78495545479201,-38.243571787862784,11.579499,0.7059107,1.7115955689605897,8.406832119843966,24.360553694535668,6004.5938
2883671313463913216,89.01536017079103,-38.44714454066902,11.984816,0.81309795,3.0877831331091072,29.95985374545113,-36.377623453203775,5652.3213
2883860085866500992,88.5505220964732,-38.35992541373514,12.421759,1.0004101,1.6194305906905793,5.219770233304745,-4.402517636995941,
2883855623397959296,88.6413444267498,-38.470470016982475,12.442782,0.6897154,2.113892320833203,-0.5502980134303573,9.591474082517808,6080.441
2883862804583256832,88.75764771450481,-38.32553549284449,12.625651,0.79650974,2.1740463809591675,4.254836692438837,-6.631877639061546,5761.078
2883855039282401280,88.72424744376595,-38.481547288326624,12.658224,1.0172758,3.123427926900345,-6.157309982922802,0.43587108088766346,5113.9385
2883670905444309888,89.00331785170141,-38.47419932761851,12.696155,2.0087738,0.12487178860734052,2.7301588879569465,-0.23763371985128817,
2883860154585978240,88.60808321789911,-38.36975179812161,12.785825,0.7346878,1.0319290322863495,-3.3178353131406775,3.889979179595854,6036.538
2883863251260246400,88.84147762422504,-38.337812853014135,12.823959,1.0330629,3.819647872117688,19.057108571956643,39.69475114403515,
2883855795196649472,88.66740568783192,-38.472065566589976,12.900502,0.9252672,2.0308069118228382,8.246942966009296,9.041915718675458,5428.6353
2883859059371789824,88.64725473030953,-38.41380820986588,13.03632,1.0681686,0.7173690439919465,-7.114799765702382,-2.396472472906167,5316.324
2883855932635598592,88.69274412918836,-38.45355530205217,13.067544,0.76009274,0.9058364924479245,-1.7858253256115961,9.863010450225367,5807.975
2883863113820893696,88.87587667386694,-38.33243344537228,13.355927,0.6169815,1.0852769382384113,-1.0244648829456613,8.087123927892215,6450.3203
2883860944859962496,88.74880511780795,-38.46164629608965,13.358583,1.6249866,6.393569044961815,-6.2320697768909525,-28.36882369072784,4434.7554
2883673344985737600,88.88053683702431,-38.447908774148864,13.450413,0.8243809,1.3059107850234695,4.99748694014802,5.918911026908699,5695.0864
2883878472623958272,88.60089255589743,-38.26107871567758,13.506573,1.1244593,0.45807833221100913,1.0006509628486415,13.813640505072268,
2883862495345610112,88.8047897763047,-38.35006583244551,13.568792,0.7603407,0.6425465475988701,1.7953758952395051,4.50825786128496,
2883861601992417792,88.78506855976131,-38.38898925695027,13.588609,1.2751102,3.7945077093940123,25.002206009797355,-2.544322474787853,
2883671867516994304,88.84484336762684,-38.53845753701542,13.6435585,0.87104416,1.8058736523725731,1.4470190257237983,-0.41281071122993895,
2883675269131081984,88.89927389352765,-38.3896529773132,13.662154,0.8866415,1.4506751741301678,-8.645839305860958,-4.669882161569559,5518.394
2883854523886331392,88.70182284942709,-38.516690113392,13.679464,0.9586725,2.0516336246665863,-13.041175101213863,5.75581858924444,5322.4536
2883866962111595264,88.70427480517945,-38.24347184150064,13.704503,1.1020746,2.740605211225304,-7.952999881831483,-5.429999738447467,4963.433
2883857066506977408,88.56561175315557,-38.47638260787912,13.733084,1.1139116,3.0101190139281715,13.120735726942016,-7.121951680269241,4934.4985
2883675269131081216,88.90706771054292,-38.38764396623693,13.739687,0.73738,0.877635343569421,2.691616707181708,2.081469262177269,6048.842
2883867335771294848,88.76197466095566,-38.27050559400122,13.767666,0.9522209,2.013431149284376,-15.163163775227202,4.945715561562558,5632.849
2883698049637609600,89.02705779347363,-38.355362371703194,13.767972,0.8402004,1.4349302169116416,-17.026840161677633,-8.650683878422571,5752.4346
2883867748088153472,88.76130160366453,-38.23437612942975,13.781021,0.73074245,,,,
2883861224035298688,88.8146251827859,-38.43492770083523,13.804163,0.7791929,0.891282368933761,-1.3440275223914853,2.3324756287614936,
2883863319979324160,88.86953677225354,-38.3330458704853,13.824767,0.85297585,1.6194864994963314,11.42790261516765,6.6641346854139485,5728.7827
2883861292754775296,88.80081018003399,-38.424193608085574,13.849344,1.0883493,2.1269721922907965,12.327506671142263,-0.6579738472235184,
2883673688583120896,88.85115635368761,-38.418115811998135,13.878365,0.8068371,1.2559689767648154,5.029889029542065,5.700501282917222,5644.0454
2883861292753526912,88.80105219290212,-38.424456259256885,14.030373,,2.087537476917967,12.47867518873521,-0.1993058764198329,
2883865415923383424,88.65082632963026,-38.350389186999585,14.034769,0.7398529,0.6630005548167697,1.2366072837863562,1.4206069974868694,5878.3657
2883670768005464448,88.98138096425575,-38.486167319610246,14.235972,0.738204,0.8288324250183358,3.1345646469049186,8.647538431955269,6298.8164
2883672245474111360,88.92182530587243,-38.50026969139051,14.273564,2.3617163,13.884721137349446,31.661324810445887,80.28155161318685,
2883872219151585152,88.55000620825804,-38.3444849911791,14.316942,1.0854845,0.4498479568755277,17.48922726270565,-12.48633961250058,
2883672245472090752,88.9215365185575,-38.50017746109637,14.350686,2.3629646,13.845086058871946,26.947155506022202,84.19729992237276,
2883675028612911616,88.93878768896508,-38.390652711481216,14.438571,0.97724533,1.1167643930696567,-1.5696660548668768,-11.17669887817788,
