source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3019986742147538048,92.35681331998698,-6.07700911528264,10.91985,0.66742706,2.9795722144052643,3.6626752156742457,12.997833443862334,6202.2515
3019981931784174592,92.45046183305803,-6.19341096720502,11.153494,1.4954004,1.2144181537404104,3.6689003322691045,-10.940939876326526,
3020007907746313728,92.42577206001907,-5.899177644861235,11.711138,0.6388502,2.463350589197723,-3.454715051064578,0.12055358732962837,6406.2607
3019978732031986560,92.18275316139618,-6.0534735137202,11.735237,0.7747917,1.5672327470247385,-9.49205841144335,-10.824550731149598,6572.317
3019974368345215744,92.25805626479828,-6.127208324263207,11.776598,0.92362595,4.930236379369255,-4.829611665499617,47.86801547319571,5404.929
3019960624451400448,92.29025628794763,-6.24207195495655,11.866653,0.72297,2.9604191801088415,-5.085843713099685,-0.7914512907776139,5964.0767
3019994537513165440,92.51806358359414,-5.991217247384506,11.883114,2.2360992,0.6804939276702673,-3.5062440631436216,4.715407864813276,4813.5137
3019998763759454592,92.32979060838746,-6.038692304667326,12.11714,2.5098457,0.5641220636611735,7.864380525070512,-2.9748932096699194,
3019999523970217600,92.27725582143354,-6.0358451689707895,12.24661,0.7155552,2.3296813066183004,2.2074342044758555,3.414350851377881,6027.5244
3019981927489188224,92.44909141435795,-6.1937549575485225,12.276177,1.8778572,1.036134919140851,0.586624859078627,-1.5720099448183547,
3019960560026956160,92.30372306980344,-6.24791428607858,12.331456,0.75665855,3.001586013086415,-10.205880465404256,12.1887651854001,6067.9526
3019982683403431680,92.53043221398042,-6.175739082762924,12.492698,0.7629185,1.862315928370914,5.253064997003233,3.1310861206703513,6311.1245
3019986840931773184,92.47466238017412,-6.107197557595774,12.625331,2.010726,0.5710767900542174,0.786347107022566,-26.25171597341868,
3019982339806047488,92.44741318679675,-6.149924697554427,12.642763,1.2092419,3.2726036376828205,22.918099493619263,0.508090073603933,
3019982344099863936,92.44757682659204,-6.150035625970589,12.739753,1.2138987,5.354668993017997,27.543232726440003,5.822098359024282,
3019986776506104704,92.37334831449873,-6.06154451012783,12.853949,0.81651497,,,,
3019987807299384320,92.51534299180018,-6.033774316966745,12.859643,1.0084715,1.2432975746114565,8.24541344182511,-5.067795489755636,
3019998974214425856,92.22355735190011,-6.073986705851996,12.93827,0.91004944,1.2803537733884651,6.834116318711952,-3.5932501845965543,6248.642
3019993781598921600,92.52130349885134,-6.006850515218957,12.974643,0.91952515,-0.17742735315702157,-2.0000237312770768,-3.515335342405957,5957.0903
3020002822505099008,92.23367333380621,-5.9925386301131365,12.974897,1.0460892,1.7029182819722346,-1.3296225642701962,-2.0717194169296715,
3019983718490540288,92.51428707515298,-6.121888855116659,12.975,1.0285006,3.8005091019859174,25.859377564856786,-14.223381244989396,5277.9297
3019981141510374912,92.48315907811833,-6.191909287723264,13.003889,1.1464052,1.1691387854654418,-3.1957200884153907,0.4987278079500684,5954.684
3019986776507269504,92.37340897374122,-6.061522044477483,13.036111,0.8157692,,,,
3019984538829301888,92.53038770265258,-6.070602455401698,13.044095,0.9079294,0.7977687541662677,-3.543596048610205,4.309318666591015,9036.095
3020004918449111808,92.28441829281239,-5.911412415672677,13.072032,0.8755617,2.174127697870618,6.162991237140589,3.9594421271964624,5767.629
3019983714195849472,92.51551326298053,-6.121741710605411,13.089913,1.0610256,3.845230120321398,25.6815586455556,-14.771556415436116,5075.292
3019998321379379328,92.28355030955147,-6.060666822450395,13.107437,1.8758411,0.5178214927787237,0.9027619951774769,0.6751249139450575,
3019982820842384768,92.55139148529965,-6.151633223228899,13.112301,0.81316185,1.442157758708039,-1.838580921394714,5.401880819589236,6333.602
3019998763759454976,92.33421778162885,-6.048976324268157,13.11493,0.99772644,1.5350366940362292,27.36846589795506,12.664966089038401,5519.5576
3019957983046564736,92.36087855258249,-6.245259677221349,13.287469,0.91825294,1.2452224433881594,3.835704452880803,-6.355321609539422,
3019985294743547008,92.44255539091267,-6.135618216549845,13.353663,1.0776739,2.962909350571401,-5.55661396958189,-16.275129103208364,5328.722
3019999283452064768,92.22096153933072,-6.047612681514496,13.46447,1.0092764,1.2565847041229796,3.2545966839531792,-7.771717061174745,6260.547
3020005124607520896,92.36627054183639,-5.899356311335123,13.474219,1.9936104,0.4274364775539007,0.27518162999517426,1.9299007068609335,4959.1763
