source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5202374558571848704,155.7815964385303,-78.70738492318971,13.618872,0.8387985,0.9965179018418523,-5.769824946078901,2.8642501386160317,6930.4346
5202361570590958080,155.8641763922676,-78.96612398663284,13.636295,0.9773035,1.6627465849433796,6.3787653085782505,-6.414807597411805,5765.0835
5202368579977360896,155.8009703297952,-78.74229563877442,13.638171,1.3621025,0.27248358350865537,1.0279034376956588,2.4227279775583943,5766.3877
5202361673670173696,155.8711782433462,-78.96001314783211,13.708246,1.497323,0.2477787403153655,-5.57252289737096,4.596037600379072,
5202268833657346560,155.44640484103127,-78.95187259469854,13.71779,1.4801912,0.2972820147026655,1.5413461928438925,-2.0652545049345403,
5202289415140626944,154.36189157051524,-78.74865879017372,13.769306,0.88296795,0.8307499285171893,-1.5105548759463914,8.179307560833536,6435.274
5202273128624638080,154.91791190050256,-78.8676623575385,13.771963,1.509675,0.26540209538528914,-6.719014493298615,5.732880415070881,4796.8657
5202380502806506880,154.74217494085616,-78.7298719212726,13.783336,1.4030457,0.25370398062952276,-5.458101666479842,0.26257840787146913,4736.026
5202366380954055040,155.61512706176896,-78.84249474005641,13.796826,1.359909,0.955520408281485,-6.167020553769701,11.530961629264803,4899.8057
5202363185498372224,155.66983666233222,-78.89740674448521,13.801777,1.3564863,0.4289883801769112,-4.190617891948935,0.8667188954922165,5633.9595
5202362257785730432,156.03589512860418,-78.91406719633528,13.81411,0.9404049,1.073615652059933,-0.5373434465485858,5.296294094107141,6070.655
5202284982734376448,154.81353599133217,-78.8435965738652,13.826211,1.353406,0.3887070066004242,-2.818116998530738,2.152523326201641,5205.6904
5202272269631152512,154.88078198410054,-78.94246938338667,13.833374,0.9044466,1.4812295574718197,-15.486615035767128,0.5138706417715251,6129.4224
5202285017094117760,154.85746498780912,-78.83868684636654,13.871087,1.1012068,2.0901664338739443,-27.438053915303886,10.815338731028232,5552.508
5202381567958434432,154.99425530159843,-78.67189684018271,13.902838,0.93491364,1.3477072242411585,21.05024441694256,-4.148596633780791,6056.8735
5202282268314982144,154.57496759768017,-78.9813310283949,13.972051,0.94981194,0.8506919806100312,-9.813159896352904,-3.5905498220835947,5728.4053
5202379059697481472,154.8741540348464,-78.78511313612479,13.982992,1.0214615,1.5796009385622412,-7.057094957682273,6.02554533794709,5294.474
5202367377386452736,155.20936541643755,-78.81025856242987,14.027391,0.93759155,0.8762767170819269,6.378645837838055,0.6933130946742414,6037.002
5202375726802962560,155.63896343276363,-78.65335274217838,14.066251,1.0299797,1.2128589967725811,2.35112019721851,9.458003029062017,6170.914
5202368579977361792,155.8028975848691,-78.73954433690878,14.074261,0.94229126,1.2113789219783366,-7.457720930264397,2.8633833568631384,6133.5728
5202370401043501184,156.1499665642329,-78.78898949438918,14.142156,1.0305986,1.23981058823083,-0.9768659815261113,1.377630809358305,5968.5215
5202369335891563904,155.15286705179554,-78.73081493236513,14.151561,0.99122334,1.032736671732271,-19.745055001095864,2.5320575984453013,5908.2856
5202364731686642688,155.94521354488808,-78.8323102100851,14.168272,1.4474955,0.4083032847764235,-7.654138147135186,6.065858126770737,
5202365178363249408,155.96824380156409,-78.8172984658558,14.245209,1.2033882,0.21905588055334121,-9.595897771011925,4.420222909822807,
5202364594247679872,155.94729215809443,-78.85654302899077,14.258845,1.3286676,1.4277120466898803,-15.217215456529205,8.142576672305228,5044.509
5202380949483120256,154.7048532603148,-78.67491362529643,14.272286,1.0765152,0.7542796417323392,-10.866726233984792,6.02448894904895,5570.014
5202371260036968448,156.0515708899286,-78.7485484469947,14.2817135,1.4584408,2.3037160323264616,-4.5764745959200805,15.05214530774079,4657.487
5202365212722992128,155.92747159894273,-78.7964535420267,14.300689,0.9905853,0.9509523683777643,-1.5294807047385715,-4.96214466243367,6090.122
5202272303990896512,154.924571465214,-78.93623660403443,14.343272,0.89441586,0.5802894439547439,-6.700025600716753,3.4826553410797008,
5202363563455790592,156.15766867419748,-78.89408990753905,14.34724,1.027976,1.247644776010565,-7.784298873200502,-11.196639010472369,5398.974
5202270448564987776,154.69494893198524,-78.9932876087215,14.351242,0.920022,0.5709957139497894,-5.9267568164172815,3.8222249772896486,5844.8545
5202381774116890368,155.25498678186233,-78.6507244658631,14.366867,1.7846441,4.387521706011748,-31.742018737917704,29.416396983601654,4444.97
5202271960393643264,155.2145649362069,-78.9299178852027,14.400757,1.1158934,0.8452827597914183,-1.5820734981577151,5.491804455869024,
5202273025545418880,154.95130936741307,-78.89223020985038,14.41159,0.9710674,0.9923909401718436,-20.683565178708612,13.374343702687991,5353.369
5202380605885726208,154.73083008923868,-78.71135793591269,14.462276,1.3610125,2.5065450923129298,-30.475872118744782,53.69640853490354,4959.187
5202379231496163072,154.69625630720992,-78.77852133752815,14.465051,1.0895052,1.5894450648866798,-21.702827891096906,19.90643754046598,5606.641
5202383285945289984,154.3697957090525,-78.71474319152195,14.470794,1.0499725,1.153049812469986,-12.523777379584669,6.595641685226565,5514.351
5202362704462012288,155.49920350658454,-78.91967167872302,14.495403,0.98674965,0.749707657272484,-6.466845744246892,5.969354190258945,5891.463
5202272235268635904,154.9932869961804,-78.95283818216524,14.503696,1.0204563,0.6110701885544048,1.0080401763419555,8.350998352137074,5467.3696
5202270448564984832,154.6794205301803,-78.99917556782738,14.555556,0.88410664,0.8131835887981781,-1.6663392077804453,-0.9453604944807226,
5202369507690282112,155.48921533002945,-78.72926707443364,14.603009,1.3848801,0.2692692952930616,-4.291986539205888,0.7958290592156462,4711.965
5202366380954059008,155.62973960596065,-78.83442251715393,14.608698,0.94828033,0.9334331963036109,1.5927336481643364,-4.258996941524192,5809.592
5202285154533064960,154.71699327129627,-78.83799021839448,14.638865,0.7217884,0.5658031264240141,-6.363169402203329,3.0092393188602538,6969.841
5202368305099434368,155.6175619402238,-78.76763384491039,14.662284,0.97870445,0.712348009691905,-13.014141518375,4.184272749995524,5670.6587
5202368373818904832,155.4920254356168,-78.75377768070568,14.665811,1.4755363,0.2501645962935149,-5.958729741304815,3.700531908425883,
5202361776749097472,155.85658684448148,-78.94095595752731,14.682032,1.0290813,0.8653002118009135,-10.048831425465055,11.059394397636071,5703.6655
5202285257612282368,154.67781392635706,-78.81949084151255,14.700055,0.9024296,0.6309586037115946,-0.14319375414996915,0.8287495606885495,
5202367377386453888,155.23017273798905,-78.81087851425158,14.715828,1.5327158,0.1338690302128986,-6.31625542104182,2.6268258990304414,
5202369816927927680,155.35963579841933,-78.70374828293087,14.723169,1.0345926,1.2851524686897036,-9.584279491239284,5.706272833728219,5949.188
5202368373818907648,155.51403689934165,-78.75312120509648,14.752086,1.0428839,1.1857758733723662,-10.972109966000863,5.5980772517959645,5660.516
5202364456808758144,156.18875751781326,-78.81128433380196,14.771473,1.9973793,5.378647837436076,-11.710769558339777,147.6824737102752,3968.805
5202365109643772288,156.0148044868344,-78.82719389662951,14.771638,1.0145025,0.6807952071268716,-12.182376665338966,6.789678003277579,5897.5884
5202381567958434688,154.95188013234852,-78.66139868299656,14.773709,0.92408466,0.7849528781258016,-16.671219682727184,3.5309376463608593,6191.022
5202272334053406720,154.98181504433708,-78.9327946787031,14.782998,0.85330963,0.5484363574702296,-1.9399866817806313,2.5197491914430374,
5202366415313792128,155.52359591638935,-78.82895331670451,14.803976,1.1927805,0.4554779814268471,-5.339364859339234,0.04563159513511626,5940.497
5202381052562339200,155.0623067685898,-78.73219560342334,14.818143,1.4439039,1.8620500629685255,-27.15436239830568,-0.18165975783899332,4628.137
5202374867809496576,155.7590708404293,-78.6956001792408,14.832071,1.0792027,0.551155741817587,-2.900341227351073,2.4724989658789704,5654.326
5202284261179830912,154.18905639165217,-78.83952098601975,14.863212,1.3756838,0.5951617408751954,-4.5057423774181125,11.638090992447781,
5202366479736087040,155.3695153901131,-78.84574295534428,14.872306,1.106286,0.43384731429353407,-8.65966039287507,6.134972716598235,5296.913
5202368957934436352,155.33110670272987,-78.77773012483065,14.876106,0.9832258,0.6329100712569184,-6.121664547046795,1.6691161610078589,5752.059
5202366930709850752,155.23274852802757,-78.82755245220135,14.898367,1.0793066,0.7020683155795175,-18.20068185794121,7.577160468622656,5511.143
5202282852430554624,154.55254198424439,-78.92183474205788,14.916159,0.89732647,0.5671391845901509,-4.084088739331113,-2.78404987344206,6249.4966
5202367579247759616,155.1067065330517,-78.79637837128794,14.941787,1.1161299,0.7898225808942898,-6.328341854915374,1.3402963044614369,5332.816
5202366002996892032,155.22489569593404,-78.87988522477828,14.9511385,1.524518,0.056309463177749326,-4.536162547061094,3.524361033942105,4898.305
5202272613228544128,154.88397751204002,-78.92365553182844,14.965353,1.2988825,0.3882245083924052,-5.460801603925374,7.298986134930085,4981.067
5202365178363248896,155.9165490624832,-78.8087887958445,14.968085,1.2490063,1.475252478032725,-4.843640274541343,12.203471686821246,5281.1646
5202364869125584512,155.80503323774215,-78.83398903706853,14.968715,1.1070576,0.7058765252267775,-2.44109805680497,-2.696953081774112,5363.1885
5202382358232409856,154.81933830918032,-78.6542101908013,14.969493,0.9271078,0.6714618357398501,-4.054793455514911,4.241717978806192,6061.341
5202361604950694400,155.7651583688161,-78.9706235151703,14.972448,1.1296482,0.8560823630544615,-6.064369289553767,4.437858540329828,5746.1504
5202371431835654144,155.9794793904917,-78.7512102789178,14.980021,0.9868574,0.5300903776783318,-3.38102766330824,0.7957646660649882,6033.5693
5202272338350637952,154.9677300773519,-78.9381432202663,14.986397,1.8191786,3.762853321661527,-6.946428759472777,-4.892865463842291,
5202375688146188928,155.64563976109906,-78.66151851357945,14.986681,1.0507412,0.7946530321988245,-7.719681593148107,2.694263922289042,6076.0327
5202271341918235136,155.2425268259919,-78.96178075180842,15.000242,1.1026945,1.2940706934523847,-12.86612374984482,15.402486209575008,5553.846
5202371225677221120,156.05514417825216,-78.7730132873036,15.010463,1.0011415,0.5294097887030308,-11.201648586551052,2.412280022776189,5763.998
5202381980275307904,155.00546105745832,-78.63887802949156,15.018103,1.0550766,1.074740387069249,-2.6672820903219723,3.3488216046008534,5746.6646
5202272681948024320,154.8118057026691,-78.9009318487102,15.038864,0.828599,0.4374586472860305,-9.773237703523352,10.379701500599966,6237.2773
5202380846403888768,154.52299627792576,-78.69051478825655,15.063766,1.6448202,0.0602657245855544,-3.9981709110338826,3.1724187782790954,
5202271307558492544,155.1853783814763,-78.96418247213899,15.071409,0.97262573,0.804887426664036,-12.334857404684039,-2.6235983115279686,5450.225
5202271135759793792,155.2318669452194,-78.9911297964822,15.083697,1.3202009,0.11512660361421861,-5.210504499952628,3.553770830802962,5122.2354
5202273128624635008,154.87409101789547,-78.87272334100149,15.084946,1.2326565,0.2876097348885534,-3.9898214195532367,0.6804801471890126,5082.96
5202285051453853952,154.76797736958082,-78.8295580419041,15.091077,0.95908356,0.7047149548268568,-8.999892971968865,5.323720048834557,5764.6055
5202383247288514304,154.37908735507617,-78.73716545613021,15.095786,1.3309135,0.433979107421906,-5.543654340725514,5.673670657972187,4914.8467
5202272918169070080,155.13864927746826,-78.88410732735205,15.103853,1.0707607,0.9909229738060047,3.100990471892332,8.209415646917781,5257.4556
5202363941412653952,156.05094967629864,-78.86452769793136,15.106651,0.52620316,0.2200751751606868,-6.833119932294469,2.797685533962962,9649.01
5202284467338288128,154.78629406497726,-78.88614795867963,15.107468,1.3216705,0.13551953903769248,-4.918724602154397,5.823165527487661,5034.4023
5202286357123909888,154.47457029799233,-78.78027786422805,15.114662,0.96084976,0.6240930237401823,-13.620599287184637,4.868303793384323,6016.694
5202272853746731776,155.0134264871299,-78.88452165498492,15.118254,1.3146687,0.23593916213376165,-7.918232302160433,3.3340460228349955,5059.3354
5202363769614220672,156.06480314994613,-78.88157302366913,15.12192,1.8144388,-0.0018852338426115327,-2.1288735788240745,2.0600895136687325,4700.3105
5202283951942178304,154.30568746182655,-78.88173037580458,15.131566,1.478754,2.1311816141544053,-49.545913713896766,-2.436802075285035,4566.456
5202363975772398464,156.0443035474702,-78.85100930138329,15.14313,1.3762894,0.23640419118999886,-5.791113765465021,2.988975808342321,5190.133
5202362773181501440,155.62136058955116,-78.91533609283113,15.157949,1.2384815,0.28242269682367815,-4.924911307399174,5.371056169791122,5865.642
5202363975772401152,156.02914876675288,-78.84258341615629,15.158313,1.1420631,1.0136765128101457,-8.93768330147654,-1.7838077265790808,5718.822
5202367961502036480,155.61603841575993,-78.79985884364689,15.18744,1.0863428,0.5720439991127322,-7.5726929859572145,6.811814139842155,5350.2754
5202380640246305408,154.79298570142498,-78.71070461226654,15.200843,1.0424566,0.6690166857666429,-12.436280735052822,4.093734259146528,5569.283
5202374799090239104,155.65254232738357,-78.70706959491203,15.202195,1.3180656,1.6744375063368655,2.0920901291763405,-14.82588869756856,5033.543
5202365796838474624,155.45310666143615,-78.8905889584677,15.211787,1.2835999,0.12101644129402547,-4.88649741650096,3.2187773495113654,5506.468
5202285704288985472,154.28559805167887,-78.82943595015263,15.231609,0.9841423,0.3885569688117767,-0.23196876927462767,-0.14256252521423265,5663.478
5202375829882158848,155.4300340450078,-78.66318189106413,15.23282,0.96787834,0.48718553330335507,-9.982276251663704,5.222102070166831,5882.559
5202369232812345728,155.25699336279814,-78.7573610337245,15.23666,1.0389442,0.8497312055926074,0.46667681480268386,-2.746931425384669,5826.939
5202374970888719232,155.73341274158992,-78.66834304082595,15.2447815,1.1546717,0.7462071289574327,-1.993922444907892,1.0593266671161516,5482.211
5202380056129885312,154.56409090730318,-78.74891278750434,15.246486,0.8997688,0.5677527660927247,-5.750873819830943,2.135512743456844,5981.553
5202283745783738112,154.34276458579262,-78.91838579580046,15.252923,0.99825764,0.49465144040949444,-7.098644221527804,4.814159885114035,5476.3784
5202283883222702208,154.39761054263465,-78.89815862756282,15.261052,0.93436337,0.336334423048776,-13.00443513403709,3.9046250174794865,5871.7183
5202363116778910592,155.7841353880776,-78.87316344995584,15.297569,1.2852335,0.10338200578403585,2.8128132733104594,-0.7776359055685717,6160.1504
5202382392592154624,154.84879085130564,-78.64425974703505,15.31217,1.1442499,1.194684968460781,-9.90355414795751,7.479736970512666,5573.8037
5202270482924720000,154.60162496691012,-78.99112954319733,15.340746,0.88193893,0.5536142104440867,-10.394210336285022,3.2232278659520914,6122.7197
5202382323872678656,154.9002751285105,-78.65164147606461,15.342345,1.161788,1.2789206264548945,4.643641411045694,15.493474322417558,5553.4287
5202381980275307264,155.0232901143016,-78.64441959048617,15.351348,1.2675924,1.3354042083567321,-17.84030948684411,11.02313230033566,5321.2676
5202369301531825152,155.2103496657384,-78.7430514141082,15.351357,1.1456947,0.5606202958892363,-2.3541646448292557,5.5825037091550636,5629.949
5202364937845062528,155.71578861235471,-78.81455308695801,15.353724,0.97950363,0.5657299339406135,-9.355949816140207,-6.172093439913797,5919.9673
5202365174066071296,155.90816159406555,-78.803805894377,15.354939,1.0598383,0.4864481275872518,-8.457426941502519,0.2573649180063948,5769.4907
5202374661651068928,155.7924962851572,-78.69423969915647,15.363209,1.275279,1.2637153425401364,-18.536220739372908,13.384442735211902,5286.1997
5202285532490167040,154.46722224297068,-78.84824330594417,15.374693,1.0676622,0.9730876092271197,4.37503640652743,-0.4685916476539782,5222.516
5202369713848721280,155.4243774126953,-78.68995883804168,15.381336,1.18256,0.07539375652617533,3.5582190798359536,0.4134978927468792,6097.944
5202272716307767040,154.81832672523302,-78.8892656538008,15.397279,0.9212389,0.4681282895125225,6.067362190501008,8.59143946717557,5830.369
5202268180822295680,155.3237789302315,-79.00509750866247,15.39853,1.3391352,1.4116779259562766,-18.431805556120665,12.932043141885487,4814.9673
5202367068149095040,155.02974185252899,-78.82657088238174,15.406149,0.8943386,0.4961232525838135,-6.650126285681955,1.1747461298603545,6258.4814
5202368369521791744,155.4756518705793,-78.75493012989003,15.413264,1.1572981,1.111844375264141,1.6497269291298648,-2.5873272361966446,
5202363151138652928,155.81431043902148,-78.86905313281521,15.417999,1.0728827,0.8243657848718865,-4.806744351596803,-1.2853762908145268,5734.5317
5202381052562344064,155.0917394573208,-78.72612017514054,15.428952,1.1938505,0.8213698015050557,9.409667452382994,-5.097259273472928,5874.4297
5202366999429320064,155.13611747994864,-78.8248101185954,15.457644,0.9736948,0.5455139399596376,-5.542262386805412,2.4558983497289897,5792.97
5202369404611054336,155.28944130086134,-78.7199569589824,15.47145,1.0102949,0.463447221843506,-6.168522678025412,0.496832609789507,5572.5586
5202382358232408576,154.844810495494,-78.66186165736923,15.475159,1.0656242,0.6216398010793621,-16.326403169691513,6.093218230002504,5674.6445
5202368373818903552,155.47526180518946,-78.75500824083795,15.47776,1.1516495,,,,
5202364319369798016,156.16021104807666,-78.82939576989222,15.482777,1.0100603,0.5964575131613339,-8.672774412576292,2.9119591013063166,6434.387
5202379609453320832,154.97137262286847,-78.73562413738168,15.501999,1.4383526,0.4511272809777096,-5.250661384949802,4.52603078230959,4726.416
5202374833449750912,155.61232581865727,-78.68574548253531,15.519443,1.1887941,0.8607961193101943,-5.515167587804903,0.42720009463299596,5063.9478
5202364731686644736,156.00462776697313,-78.83971790071193,15.525564,1.1250153,0.6736559256393065,-6.25628544716762,0.15791237429491897,5308.316
5202271101400046464,155.21249512220368,-79.00987125125378,15.530258,1.0574436,0.4866534299871106,-10.734794575895448,5.741358843462776,5464.2817
5202283917582448640,154.42198253692678,-78.88096199402777,15.54434,1.0662804,0.4956342989942856,-5.415245766090678,5.418677109356508,5358.7915
5202285562552826240,154.51366604409893,-78.84208017551536,15.5465975,0.9350176,0.6128323063527257,0.8153825382478546,4.1605724088689175,5661.1406
5202365281442481280,156.05710202709486,-78.78016475689937,15.580931,1.1563148,0.7416533784051234,-10.138835237240675,2.847068756769038,5061.316
5202272750667511424,155.07460425722084,-78.91783815842511,15.5826645,1.1877832,1.2474774292438917,0.6937305804641449,3.351650550580425,4790.6313
5202269692650770560,155.1526644748218,-79.00561712337365,15.588043,0.94252586,0.4074005769133077,-9.53238870027192,1.7307915307690411,5739.949
5202272235271418112,154.99493305587941,-78.95273756693616,15.5894785,,0.7309777342874036,1.3019620179631888,7.154169634226321,
5202368030221521920,155.7109748525711,-78.79369488964242,15.594089,1.0512753,0.7338369875468091,-3.321816528555425,1.155898128277584,5321.2266
5202366690191696768,155.41773129866664,-78.81547842111371,15.597858,1.0578775,0.30505838914478006,-1.4632155578953168,3.235083964580693,5558.2754
5202364903485585536,155.69464836052316,-78.83924985769019,15.602147,0.9744673,0.5761538418623352,-4.54703157750793,1.0779322493456445,5722.625
5202368610039974400,155.7313570832987,-78.7427163221859,15.6132765,0.892354,0.5567802606475676,-3.537622448209306,-0.15609318380962955,6167.5137
5202374592931592576,155.8861685014879,-78.71113101558389,15.616575,1.1642799,0.4973558451401639,-16.907331677622324,9.196030980439803,5384.9287
5202365281442478336,156.06863290654354,-78.79208332168912,15.617426,1.182682,0.9075962215452479,-7.83698318833507,6.553180015258681,5311.872
5202374455492624640,155.82589192233223,-78.7381579227378,15.619666,1.3295546,0.3304455607882519,-7.933727711147528,5.204654304252755,5550.1797
5202379059697483264,154.8695033417514,-78.78134970641088,15.6280155,1.1084881,0.9478060369322411,-9.669747821360783,7.060763558794704,5362.8115
5202365040924280576,155.73204021671148,-78.80965987495563,15.6325035,1.0863361,0.8850343990468148,0.49117131394157676,5.304613387544101,5730.7173
5202380296648046720,154.4080190553328,-78.73974800307332,15.643064,1.7750654,2.429054396008916,-12.594987068371985,4.3914390833058485,
5202379811314687744,154.87695891172785,-78.73237947217837,15.644043,1.148963,0.9649977212899696,-13.508760691401893,9.130564687343718,5465.026
5202368202021019264,155.41984034249577,-78.78770777662749,15.6468,1.0375862,1.8180348551786865,-3.901278058642237,9.034369516766425,
5202288831025047424,154.19351117069456,-78.80196965184484,15.651183,1.1666651,0.7696586974597693,0.8001968118937223,0.6161905898073562,5105.5513
5202363322937338368,155.74114842442089,-78.87324360615476,15.6758995,1.1064014,1.3653590076637268,-0.5393147459092171,5.996873207709208,
5202380021770139136,154.56419760713774,-78.7737315931644,15.679305,1.0860319,0.7747371501928874,-14.341656867200136,8.81279792051651,5638.3438
5202366380954059776,155.60640225072038,-78.82901393751636,15.682536,1.6917477,2.221125274660978,-9.01081381188522,9.84387568995344,4355.845
5202285566849915648,154.51964837096637,-78.83414654875544,15.68794,1.364995,1.455818406947135,-0.8599841124883083,-0.06044635427759229,4783.5303
5202285807368074752,154.3667520159365,-78.82745086985295,15.696912,1.0889845,0.7329743749437776,-1.8934179043877812,0.5682319380051705,5752.28
5202365075284021376,155.7335630218446,-78.80044486964485,15.706627,1.08603,0.7472262025536084,3.0162381668600573,15.064963943714526,5437.064
5202269830089708032,154.96949177536334,-79.01534949211825,15.709234,1.4555826,1.7371902332586426,6.424632482589919,-2.080479632538547,4701.5957
5202271204479270656,155.20720757679507,-78.98617129051794,15.713961,0.9407091,0.6305594289141551,-0.48260204166216325,3.126319072218227,5868.2573
5202380262288315264,154.50269375502498,-78.7374097164446,15.717226,1.0386496,0.48326733915016146,-9.024947093191168,-3.277177324239667,5700.9956
5202270654723427840,154.82407748156785,-78.98992270144785,15.719403,1.0388861,0.4312503511836951,-2.0776680745565383,0.49546524341949466,5509.0317
5202271513716920064,155.1717250908357,-78.96991792266556,15.727868,1.304594,0.3022880299300475,-9.595029554484274,2.801344343593814,4910.62
5202375692443218688,155.6051093210524,-78.66184700643292,15.759723,1.1095915,0.7670949919728112,-5.673640907787842,4.532394771440731,5205.1475
5202365178363494656,155.93907255819278,-78.81659759881097,15.761756,1.1255035,0.6467415038232764,-15.219333285382298,5.598544045797022,5679.7124
5202270826522114944,154.6991721198477,-78.97904890502218,15.785884,1.0420599,0.6744430871211508,-5.587580697970745,8.263092760278843,5321.5186
5202273094264892800,154.88313100999335,-78.88968883020894,15.786824,0.9338083,0.45486038723463534,-7.762185165919995,3.22291216555885,5802.264
5202271238839017088,155.31952281248164,-78.985986438856,15.790528,1.0188084,0.4230996471900194,-16.17583540091433,5.6253620706727725,
5202286185325328512,154.54341281766855,-78.78449401256309,15.791601,1.0169735,0.6107970848759917,-10.475933319568567,-0.34354414063750566,5801.5186
5202268146462549248,155.3075241947676,-79.02082123183428,15.792913,1.0064421,0.6843557944781048,-14.854265389752767,9.815967084568035,5676.835
5202381671037911168,155.10634304232676,-78.6730051590911,15.793743,1.0331554,3.312538541107159,3.6213794306678455,1.9737648124364335,
5202272922466214656,155.17237991178143,-78.8863141777329,15.797565,0.9639311,0.4816873816253029,-13.083422159124202,4.371564193554318,5316.292
5202272681948024832,154.78530263990135,-78.8941650990477,15.80107,1.0329866,0.8696426330973259,-6.628268949743548,5.070510226608382,5512.8467
5202381911555833344,155.0951394886088,-78.65154381591255,15.801403,1.1381025,0.6412319912610259,-12.066404926850588,2.0416013888723192,4834.35
5202368442539193472,155.79908554533267,-78.76871728822452,15.806555,0.9967346,0.4446098010140056,-4.2454721650894145,4.080538051283653,5540.52
