source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4908354532143735424,11.648535590148528,-56.08779925644042,10.383469,1.35882,0.7909423268282729,11.286025344829918,4.012746936824039,4916.579
4920372125515621248,11.343964843895236,-55.90324942642336,10.477574,1.8194542,0.3762506815019062,8.320732418696547,-5.483768153417196,
4908731458472314240,11.801809092050469,-55.978392455101115,10.666941,1.0994511,3.840987953310232,23.74712111349695,1.9739853095899618,4943.509
4920367590030162560,11.315968644188168,-56.02244833258776,10.714003,0.8775568,3.9345939208759164,-31.794483160091616,-17.6015707193444,5641.4585
4908353462696064896,11.447378186622045,-56.11376608726091,12.147286,0.815506,1.9753451781196043,11.626826577824472,1.8831620297424374,5903.695
4920362504788884352,11.247433913936273,-56.02796463114081,12.214908,0.8495436,3.2488449415106735,30.66631583387919,5.837432740055654,5595.4766
4920367108993822720,11.169860385641973,-55.92057062861868,12.491006,0.6637602,1.5240543263419346,-1.8815041609755454,0.07150945370720818,6225.9644
4920369131922734848,11.484733343088617,-55.92265794870284,12.65541,1.4095745,,,,
4920387312519967360,11.51594978393768,-55.73110450846234,12.775173,0.62789536,1.5284188857747716,-1.136848359332981,-7.085011991683087,6398.936
4908355081899548032,11.752612631835985,-56.04379624962969,12.845356,0.8354645,1.8279110514184862,-13.87295767301373,-20.441039292015038,
4920375561489446528,11.603314623347751,-55.769132652037946,12.911316,0.956151,2.985160839113979,-15.319686595255687,-11.716920508707075,5407.5527
4908735684721419648,11.792179776326218,-55.88193680730026,12.949734,0.84379387,1.8451689857992368,-11.499544909677727,-10.595365762332676,5610.844
4908357143483430784,11.460955704797353,-56.063679659930564,13.152303,0.7837982,1.330972096081903,14.031021132533336,-12.082763412094263,5775.677
4920373774783055616,11.433099492323299,-55.818255016901176,13.485075,0.7867813,1.5512598123438877,16.039106768952244,-10.07688914733026,5707.7847
4920380165694396288,11.200921799256863,-55.81807635550189,13.943645,0.83134174,0.8514650713642828,3.33013290087425,-16.05013248404188,5579.538
4920374668136248448,11.670998692658753,-55.77362748243935,14.204321,1.3264141,2.4514089596171,11.456412492869209,-24.98243005639396,
4920365837683504256,11.257553995974856,-55.96611109869598,14.251441,1.1357126,2.3897874590377066,27.505837522562267,13.267953709929495,4905.738
4920386281727822336,11.248466202680328,-55.7872417932964,14.468636,1.6984053,3.7317413336752696,13.0751601856524,18.323141617873624,4353.8677
