source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2909375666236183040,90.42123498270884,-29.282193632724784,11.470013,0.9809923,2.290781070556858,-14.827174031806441,17.045192787586807,
2909489358312621952,90.42977353350936,-28.979767112829062,11.664091,0.7549858,2.5411916267322914,-3.3877919921828408,27.331154726770013,5951.7817
2909471907863477632,90.56119534373919,-29.136364310919827,11.73944,1.1596813,0.568216010549502,8.064754174296253,14.04938593302357,
2909388070102260864,90.3208549116073,-29.25057390532387,12.046343,0.52619934,1.0338812357964617,-4.057945734957858,-3.6496932025739532,6946.9854
2909388512481362944,90.29291912856395,-29.20337472268524,12.168076,1.8143835,0.2883160444184829,-0.42402007893712246,1.4851550778591203,
2909390093029326080,90.48828855132966,-29.13643584791231,12.226748,0.98804,,,,
2909485342521172352,90.53231624005424,-29.0472052002556,12.308969,0.8067188,2.166546112776363,25.72626439976646,-15.10816309692482,
2909489465690379776,90.37306987662082,-28.983449683122846,12.563377,0.7625952,1.4694214498534164,0.9244794489339483,4.444897875919873,5996.207
2909376005537226496,90.51628688693295,-29.28789071277609,12.670494,1.0711346,0.571742598881251,1.7473833204510392,2.077587035662186,5046.384
2909392296349252608,90.30239712720662,-29.132281743303853,12.73075,0.57983494,1.2418296602498609,-3.515785509770047,-3.124133955699026,6550.431
2909375460077627904,90.43566830946206,-29.292278683953416,12.739301,0.56609344,1.124170196922005,3.3494852499731307,4.090711951096251,
2909393636379040768,90.3469279110051,-29.111907846500944,12.753221,0.6279278,0.9921781372054796,4.423111485186552,2.883800276239839,6520.6304
2909484243009546240,90.56751428641337,-29.090849533119144,12.894262,0.57865334,1.1618805571676964,0.5224814347194144,0.26350426023477586,6703.6504
2909389547570348672,90.43181923233064,-29.176711631755474,13.036418,1.0431929,0.6691156620330819,-10.459528016565157,4.325949451831864,5137.4004
2909483727613475840,90.53875580016471,-29.11521597673384,13.078043,0.76589966,1.0002015713696912,-1.7624096560676459,2.7869153903883204,
2909375322638678400,90.38594796657516,-29.290770710540645,13.153745,0.7083044,1.0858227721125642,2.7390426749914627,-13.074849249687471,6024.0674
2909376353430816640,90.52689198371834,-29.269913095322895,13.353943,0.5726843,0.9357462486101953,1.7338488267535248,-0.6142903517904749,6563.2383
2909488606694322688,90.43051300579475,-28.980316377792988,13.392464,0.954525,2.4743219083365227,-3.5192947308745803,28.24684680255143,5183.214
2909375425717888000,90.45272114102411,-29.28673342330653,13.438139,1.7076654,4.665492722777789,2.6362321575737107,-51.15032421394179,4291.7026
2909389268395606912,90.45726875980547,-29.191946212045234,13.51551,1.0913162,0.7662272636467201,5.521119387418829,7.781497955626097,5022.4355
2909487404105325696,90.57027901428228,-28.95967390435416,13.585202,1.0469198,0.6985346326763638,-2.202614063572966,-4.119998724650919,5651.2817
2909393979976418688,90.36575837027016,-29.07735608423821,13.702009,0.79174614,1.5313380648935817,-7.083220425391859,-0.8356066403651271,5720.47
2909471873503741824,90.55088777552776,-29.14775584377435,13.768515,0.67555046,0.9271288869253165,3.669594002087126,-4.121592617369086,6142.7217
2909467475457233280,90.62767033629974,-29.239582332793063,13.819094,0.80398464,1.4493210590646068,2.594355931211889,1.9692994321861996,5678.83
2909390715801278336,90.38094154241881,-29.12626659671716,13.82478,1.0598269,2.797598441967884,-6.650440767362242,-38.77254730666034,5104.2173
2909377040625585664,90.48519534874839,-29.255085011853303,13.825899,1.0966015,0.12251782306565448,3.8557647377101225,-6.831991734562797,
2909490324683087744,90.5417344909569,-28.9430407349403,13.847903,0.8708353,1.4814047553667329,2.507830378647002,3.6379505092911417,5666.9365
2909387382906842496,90.36926284248263,-29.245966067243728,13.880923,0.609992,0.7916479479512669,-0.8167313699452512,-5.1886732628891945,6478.8965
2909485754837894144,90.5304882785891,-29.00032410661304,13.88526,1.2079277,0.2346935259029994,-1.7519324156276679,2.252247812976169,
2909374704163382144,90.48116434890676,-29.301989551307823,13.98771,1.296154,0.2259893877544816,1.2863735891573045,1.984764311949021,4634.768
2909484174290072960,90.5186369725055,-29.086149108892442,14.010568,0.8379936,1.535827897622233,-10.627377518061406,0.3204229174699051,5585.1523
2909483865053074560,90.56554444275952,-29.09637558209868,14.019578,0.89476776,1.023861935974384,0.49145507158911883,8.117643279775004,5521.3003
2909486270234098304,90.59050768759472,-29.004285004628375,14.036564,0.91102314,1.0317234453140767,9.785347539339215,-14.479130835905956,5691.7544
2909374463645210624,90.52635261491615,-29.313058780335314,14.053631,1.0932131,0.5096680394286944,1.05759720998106,4.573450461200006,5672.1934
2909390200405369856,90.48895095733009,-29.105207533867222,14.061705,1.3535652,0.2428844378530045,-0.8539884990482011,1.2520384944231493,4489.4346
2909472010942691840,90.5698854052119,-29.137719955114306,14.090918,0.72364044,0.9442790571099972,-8.672547931541384,-5.993328817531312,5950.279
2909395697963327616,90.3490288038694,-28.98846144997543,14.122089,0.8349571,0.5565245938330928,3.4538298882295524,1.8479296356684736,5896.6626
2909388173180827008,90.33306455038269,-29.239213362699665,14.247753,0.85960484,0.8080166567664596,12.214046376251412,1.234031027091104,5631.5845
2909374669803644672,90.45755772759776,-29.299930035185405,14.2562275,0.70096016,0.8871600493376586,0.029103821323423915,-1.0108157531188693,6025.334
2909387485986056960,90.39081303331251,-29.258368717451383,14.3063755,0.9444437,1.6535892121658242,-4.32379509887229,6.127361384000103,5411.3745
2909390745864353664,90.39171793353763,-29.10733232266575,14.31414,0.9008131,1.6004900226770864,-5.65328633522204,-16.922450572687882,5489.954
2909375872394484864,90.42861542263122,-29.245753300915702,14.322944,0.7561159,0.7402757599053402,-2.9134746754740837,2.846522744493879,5918.6157
2909471358107655936,90.65718932773476,-29.14243303441918,14.363476,0.71230984,0.5805316687968618,13.667424241834768,-14.633326570709066,6275.381
2909391196837605632,90.44117829408587,-29.089003197574826,14.371921,0.7868414,1.1640017198311083,2.877250923708841,-3.883296523121268,5748.2266
2909389478850874240,90.40955369814084,-29.183400509799572,14.38421,0.59577847,0.4943918682934842,4.2536390803982975,2.34251068219275,6770.5225
2909484586606928640,90.53111392164465,-29.05319721279745,14.388081,0.90706253,1.2415746857295995,2.9095522030572973,1.0728539137666688,5542.5615
2909375425717888128,90.45991817233835,-29.292943704107547,14.420219,0.83531,0.9955233746315265,0.7169716180381015,5.540790954413204,5687.863
2909387485986056576,90.39374430461132,-29.252897016825173,14.424081,0.82337475,1.045368614634727,1.2323675141314132,-0.9881292762962848,5672.2964
2909389272692440704,90.45991116822935,-29.188288231249786,14.455027,0.68263817,0.8056369664226313,-7.7239507530736775,10.657470883902462,6156.661
2909376319071733248,90.49998416839627,-29.259028333482284,14.470107,0.9431124,1.0183686974797976,0.6568222816758009,-10.881688212189637,5585.3457
2909470567833686144,90.60161498302512,-29.211627056431897,14.471116,1.1810608,0.15401049219922366,2.6727432000003906,1.4585645875916842,
2909472320180326528,90.64711409996279,-29.097668235887777,14.48359,0.7806854,0.7365004825514697,2.7066678288464194,-3.5931382347188423,5867.101
2909484071210860544,90.50481366869728,-29.095483824941738,14.522455,0.7550764,0.8289663153895132,1.427478282759315,2.4268315273227783,5873.7944
2909471117589490944,90.6480025998522,-29.16497491104882,14.549153,0.7508373,1.0229163755903028,-1.05322093056158,1.6210393134591325,5979.193
2909389444491134208,90.43056909376863,-29.182213466897004,14.589164,1.3634853,2.534787683522159,7.32165677984328,-6.230602007075315,4542.9395
2909471426827132416,90.63922858448176,-29.127383669942304,14.613169,0.7208452,0.7982772116879049,-5.448277776770846,5.1137097643059235,5956.1714
2909470705272633728,90.62142244030485,-29.17901285441592,14.727445,0.83705235,0.7298573283466498,-0.6985621597974563,-3.3189833998060068,5775.2646
2909474038167235968,90.68555145207287,-29.042190222122223,14.732821,0.83464146,0.8804644669498928,3.0587209838640796,15.50919485682985,5769.041
2909372745658289280,90.5717420921907,-29.320108683662355,14.770343,1.0344915,1.6083899906609138,-5.25474069001148,7.2924686173267315,5220.813
2909484724045878144,90.55970851908953,-29.035206462983506,14.856643,0.9391184,1.3603793730780234,-5.296756615474396,5.354517523908197,5315.3525
2909472457619282688,90.60993797200683,-29.095946665672606,14.872658,1.0483913,1.5665334239709483,-1.247841506476675,-5.928702310314924,5117.07
2909471598625836544,90.56214762168881,-29.174648768612638,14.874973,0.80848026,0.709306281743088,2.925618098698378,2.6561959327433993,5727.2295
2909395560524379008,90.32715484301795,-29.005780562087047,14.89766,1.0379171,1.4034978280689612,2.1795230771803586,14.407937733332227,4980.509
2909471907863478400,90.5600608623326,-29.140957003858578,14.898598,1.1111765,1.726256875270883,-1.8169158398153333,-8.377464895104938,4926.246
2909391506075275904,90.30576035785678,-29.18379425767515,14.899414,0.83281326,0.5930656217289051,0.17908220316108017,-1.0918068748324947,
2909373261054359808,90.61102735276394,-29.293182934316075,14.920761,0.7904053,0.6972341747518848,0.8034369842410355,-0.8291814279517106,5690.0986
2909474038167237376,90.6780159845225,-29.04762413168588,14.924623,0.7918911,0.5890997081126218,3.4127112135135453,8.787735857593592,5941.348
2909471770424520960,90.60390651923942,-29.147412371606883,14.931017,1.7059908,2.496245400798995,-7.570946881226503,5.813139089347765,
2909467819054608000,90.69049156576557,-29.202581173724784,14.935757,1.1138182,1.164606729438114,-2.9235196973190334,3.768515151431563,4864.911
2909487026148207232,90.57798591823514,-28.991046308993855,14.945285,0.7370415,0.5038673010167503,0.6941661450138853,-0.8116861376139229,5940.9536
2909471839143996928,90.59697158888804,-29.126410354106127,14.9509535,0.96560574,0.7951490993489934,0.4804910288229146,-6.139948921782648,5199.7954
2909487060507947136,90.55960928456294,-28.983721960535476,14.9859495,1.0857668,1.1372778105827073,-0.02082235064387397,3.817792454927253,5020.3794
2909471048870013312,90.66752399749913,-29.17515833917139,14.995044,0.7216549,0.5166710351694866,6.44267181137908,-4.963845235032137,6250.193
2909484311729022848,90.5593523621175,-29.084226697796627,14.99699,0.83164597,0.8040549526919009,3.5804553160198456,4.038287045333523,5677.474
2909392261989687936,90.2783529238273,-29.132791232181635,15.007302,0.6931591,0.5323155969645291,1.799182641626435,3.370296691848271,6052.848
2909387108028936192,90.39141307089174,-29.26986601337094,15.009885,1.0555925,1.463565778216037,-1.1880446147546384,-1.3444241146708582,5108.1836
2909484724045877120,90.56743529988648,-29.033053798170446,15.017161,1.6560564,3.1821431723777143,6.562728660678823,9.376839334968798,4329.2544
2909377109345062144,90.47363853411923,-29.242903694053485,15.038636,0.8544321,0.7522978329000938,-1.6724863805122083,3.092264331995426,5667.217
2909487301026113536,90.56112701362419,-28.972054760296533,15.0525255,0.7932472,0.5788276905972731,4.11504648724732,0.17663170168675513,
2909485548679465600,90.53584456380379,-29.02056493379044,15.055039,1.0466051,1.4590237731605105,5.850025436540507,16.57379786596037,5071.482
2909394254854316672,90.42643375449259,-29.054179048146114,15.057639,0.923666,0.6417743301812115,-2.1564273640335423,-1.5552988693239123,5438.5864
