source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5361015326042322176,162.636619422972,-50.60387945956861,7.385644,2.2412992,1.5911570645317539,-18.803366056441867,2.44497267134096,
5361021132845090432,162.6867428284839,-50.520336309542294,8.548177,1.1491504,2.152238366612692,-2.6548462398509045,-3.7505155145802362,4818.082
5361028314030278016,162.51151093244496,-50.47536735774086,9.653383,1.2442427,1.851879689934109,-22.51257928154924,26.071944343353742,5017.409
5361002028833165824,162.43177633917887,-50.65784458977122,10.408283,0.565156,2.1883808134684903,-16.85014379146543,3.9535583982561304,6820.1943
5361006598665829888,162.1863446612495,-50.58917841545135,10.551858,0.64783955,4.014340082142726,-39.919963391625174,-30.70147034522963,6430.9126
5361028588908171904,162.43902645852958,-50.48934108865746,10.596601,0.09549999,1.1817193600805291,-9.095718957587481,0.5830804733628632,11166.018
5361026252448025856,162.4788372807485,-50.54180478790473,10.651877,1.2551079,1.7733387559574596,17.99720427573636,-3.413315972125438,
5360989109559488896,162.5322372230065,-50.76246826309491,10.926631,0.5485468,1.4414610558194245,-7.8440126315264935,-0.07842522377782364,6854.765
5361016116323275136,162.61985001566578,-50.5396775441972,10.975214,0.73918915,3.175080713848841,25.056570318946587,-27.151185909049676,5911.0303
5361030375614443392,162.35250260193564,-50.478115838643305,11.108206,1.241993,0.6831438959532319,-2.062760041559962,3.1367685057125536,
5361026316860790912,162.4127247480664,-50.59928201270844,11.262841,0.42853737,1.4429168295496446,-18.434019197548658,4.805184034841164,
5361015738366145152,162.6061967305033,-50.55799514456763,11.383448,0.35376358,1.553780052520828,-6.026401053301809,0.347192120770097,
5361029757139259136,162.35729017974884,-50.52987771524148,11.398883,0.82540417,4.899880773047003,-43.71636200851492,33.965565846082065,5571.2617
5361014089098691328,162.59007998324208,-50.60587437115994,11.4751005,0.739028,2.0934105492687216,-20.588993197787406,11.520008781016944,6121.463
5361015738366147712,162.60025289599838,-50.54378237094608,11.501192,0.70440006,1.989296321439942,3.9735671319459254,-6.347419757910357,6115.289
5361014570128082176,162.65274373478832,-50.61115180126965,11.509476,0.58891773,1.7752634678905936,-8.761358113922537,5.70574116551192,6747.332
